producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 6762.0 ms avg latency, 6762.0 ms max latency.
656 records sent, 131.0 records/sec (1.28 MB/sec), 3915.5 ms avg latency, 5141.0 ms max latency.
2158 records sent, 430.3 records/sec (4.20 MB/sec), 3907.0 ms avg latency, 6273.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 10.0 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 75.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 46.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.5 ms avg latency, 77.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 64.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 16.0 ms max latency.
16667 records sent, 166.940444 records/sec (1.63 MB/sec), 666.44 ms avg latency, 6762.00 ms max latency, 7 ms 50th, 5221 ms 95th, 5906 ms 99th, 6175 ms 99.9th.
