producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2355.0 ms avg latency, 2355.0 ms max latency.
141 records sent, 27.9 records/sec (2.73 MB/sec), 4776.8 ms avg latency, 8964.0 ms max latency.
474 records sent, 94.5 records/sec (9.23 MB/sec), 3647.9 ms avg latency, 6035.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 1209.8 ms avg latency, 2459.0 ms max latency.
568 records sent, 113.1 records/sec (11.05 MB/sec), 68.4 ms avg latency, 316.0 ms max latency.
546 records sent, 108.8 records/sec (10.62 MB/sec), 50.9 ms avg latency, 225.0 ms max latency.
503 records sent, 100.4 records/sec (9.80 MB/sec), 45.2 ms avg latency, 226.0 ms max latency.
597 records sent, 119.2 records/sec (11.64 MB/sec), 41.3 ms avg latency, 213.0 ms max latency.
584 records sent, 116.4 records/sec (11.37 MB/sec), 32.1 ms avg latency, 130.0 ms max latency.
680 records sent, 135.1 records/sec (13.19 MB/sec), 58.9 ms avg latency, 480.0 ms max latency.
593 records sent, 116.8 records/sec (11.41 MB/sec), 26.7 ms avg latency, 139.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 31.2 ms avg latency, 177.0 ms max latency.
546 records sent, 109.1 records/sec (10.65 MB/sec), 32.5 ms avg latency, 164.0 ms max latency.
652 records sent, 130.3 records/sec (12.72 MB/sec), 35.9 ms avg latency, 157.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 25.9 ms avg latency, 142.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 31.8 ms avg latency, 153.0 ms max latency.
583 records sent, 116.0 records/sec (11.32 MB/sec), 25.5 ms avg latency, 120.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 30.1 ms avg latency, 145.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 30.9 ms avg latency, 181.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 27.1 ms avg latency, 140.0 ms max latency.
608 records sent, 121.2 records/sec (11.83 MB/sec), 22.8 ms avg latency, 102.0 ms max latency.
655 records sent, 130.8 records/sec (12.77 MB/sec), 24.3 ms avg latency, 172.0 ms max latency.
651 records sent, 129.9 records/sec (12.69 MB/sec), 24.2 ms avg latency, 100.0 ms max latency.
771 records sent, 154.0 records/sec (15.04 MB/sec), 27.0 ms avg latency, 117.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 23.8 ms avg latency, 151.0 ms max latency.
762 records sent, 151.8 records/sec (14.82 MB/sec), 24.0 ms avg latency, 122.0 ms max latency.
816 records sent, 163.2 records/sec (15.93 MB/sec), 19.6 ms avg latency, 102.0 ms max latency.
16667 records sent, 115.870996 records/sec (11.32 MB/sec), 223.86 ms avg latency, 8964.00 ms max latency, 24 ms 50th, 1318 ms 95th, 5025 ms 99th, 5749 ms 99.9th.
