producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8850.0 ms avg latency, 8850.0 ms max latency.
139 records sent, 27.8 records/sec (2.71 MB/sec), 4332.4 ms avg latency, 5919.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 3860.5 ms avg latency, 5666.0 ms max latency.
628 records sent, 125.5 records/sec (12.25 MB/sec), 1762.1 ms avg latency, 2799.0 ms max latency.
542 records sent, 108.3 records/sec (10.58 MB/sec), 132.1 ms avg latency, 721.0 ms max latency.
539 records sent, 107.6 records/sec (10.51 MB/sec), 34.0 ms avg latency, 123.0 ms max latency.
503 records sent, 100.5 records/sec (9.82 MB/sec), 40.0 ms avg latency, 166.0 ms max latency.
577 records sent, 114.9 records/sec (11.22 MB/sec), 43.9 ms avg latency, 223.0 ms max latency.
578 records sent, 115.6 records/sec (11.29 MB/sec), 33.4 ms avg latency, 136.0 ms max latency.
665 records sent, 132.7 records/sec (12.95 MB/sec), 75.5 ms avg latency, 306.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 34.5 ms avg latency, 152.0 ms max latency.
618 records sent, 123.6 records/sec (12.07 MB/sec), 32.7 ms avg latency, 180.0 ms max latency.
604 records sent, 120.2 records/sec (11.73 MB/sec), 33.4 ms avg latency, 121.0 ms max latency.
637 records sent, 126.6 records/sec (12.36 MB/sec), 30.6 ms avg latency, 146.0 ms max latency.
688 records sent, 136.4 records/sec (13.32 MB/sec), 28.5 ms avg latency, 127.0 ms max latency.
626 records sent, 124.8 records/sec (12.19 MB/sec), 26.8 ms avg latency, 115.0 ms max latency.
606 records sent, 120.8 records/sec (11.79 MB/sec), 26.7 ms avg latency, 130.0 ms max latency.
594 records sent, 118.8 records/sec (11.60 MB/sec), 27.3 ms avg latency, 97.0 ms max latency.
652 records sent, 129.6 records/sec (12.66 MB/sec), 24.5 ms avg latency, 104.0 ms max latency.
633 records sent, 126.3 records/sec (12.33 MB/sec), 29.4 ms avg latency, 133.0 ms max latency.
668 records sent, 133.4 records/sec (13.02 MB/sec), 30.2 ms avg latency, 145.0 ms max latency.
660 records sent, 131.9 records/sec (12.89 MB/sec), 22.3 ms avg latency, 87.0 ms max latency.
605 records sent, 120.9 records/sec (11.80 MB/sec), 24.4 ms avg latency, 101.0 ms max latency.
770 records sent, 153.6 records/sec (15.00 MB/sec), 20.1 ms avg latency, 124.0 ms max latency.
812 records sent, 162.1 records/sec (15.83 MB/sec), 19.2 ms avg latency, 101.0 ms max latency.
798 records sent, 159.2 records/sec (15.55 MB/sec), 21.6 ms avg latency, 117.0 ms max latency.
857 records sent, 171.3 records/sec (16.72 MB/sec), 21.1 ms avg latency, 137.0 ms max latency.
16667 records sent, 116.383163 records/sec (11.37 MB/sec), 232.68 ms avg latency, 8850.00 ms max latency, 23 ms 50th, 2092 ms 95th, 4687 ms 99th, 5386 ms 99.9th.
