producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2876.0 ms avg latency, 2876.0 ms max latency.
1703 records sent, 340.1 records/sec (0.33 MB/sec), 2702.0 ms avg latency, 15641.0 ms max latency.
429 records sent, 85.8 records/sec (0.08 MB/sec), 53.2 ms avg latency, 194.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 23.9 ms avg latency, 76.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.2 ms avg latency, 52.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 29.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 21.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 25.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 22.0 ms max latency.
8333 records sent, 82.929451 records/sec (0.08 MB/sec), 565.86 ms avg latency, 15641.00 ms max latency, 15 ms 50th, 3954 ms 95th, 4169 ms 99th, 4215 ms 99.9th.
