producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16299.0 ms avg latency, 16299.0 ms max latency.
1769 records sent, 330.3 records/sec (0.32 MB/sec), 2274.0 ms avg latency, 3920.0 ms max latency.
449 records sent, 89.7 records/sec (0.09 MB/sec), 53.5 ms avg latency, 424.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 20.0 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 29.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 34.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.0 ms avg latency, 46.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 10.1 ms avg latency, 20.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.6 ms avg latency, 23.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 25.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.1 ms avg latency, 19.0 ms max latency.
8333 records sent, 82.840413 records/sec (0.08 MB/sec), 497.90 ms avg latency, 16299.00 ms max latency, 16 ms 50th, 3518 ms 95th, 3746 ms 99th, 3850 ms 99.9th.
