producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3419.0 ms avg latency, 3419.0 ms max latency.
1811 records sent, 362.0 records/sec (0.35 MB/sec), 2955.4 ms avg latency, 16603.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 42.3 ms avg latency, 135.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 21.6 ms avg latency, 103.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.8 ms avg latency, 47.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 47.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 38.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 48.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 28.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 25.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 23.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 25.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 21.0 ms max latency.
8334 records sent, 83.631875 records/sec (0.08 MB/sec), 655.49 ms avg latency, 16603.00 ms max latency, 16 ms 50th, 4088 ms 95th, 4329 ms 99th, 4417 ms 99.9th.
