producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18020.0 ms avg latency, 18020.0 ms max latency.
1912 records sent, 382.4 records/sec (0.37 MB/sec), 3029.6 ms avg latency, 4356.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 41.2 ms avg latency, 140.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 19.9 ms avg latency, 64.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 40.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 21.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.4 ms avg latency, 20.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 22.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.951740 records/sec (0.08 MB/sec), 709.44 ms avg latency, 18020.00 ms max latency, 16 ms 50th, 4082 ms 95th, 4197 ms 99th, 4355 ms 99.9th.
