producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17559.0 ms avg latency, 17559.0 ms max latency.
323 records sent, 59.6 records/sec (0.58 MB/sec), 6753.0 ms avg latency, 8699.0 ms max latency.
937 records sent, 180.5 records/sec (1.76 MB/sec), 9157.8 ms avg latency, 12060.0 ms max latency.
1504 records sent, 300.3 records/sec (2.93 MB/sec), 5690.3 ms avg latency, 13031.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 47.8 ms avg latency, 140.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 35.0 ms avg latency, 142.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.6 ms avg latency, 106.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 17.6 ms avg latency, 72.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 17.5 ms avg latency, 97.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.5 ms avg latency, 90.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 17.1 ms avg latency, 100.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.4 ms avg latency, 106.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.7 ms avg latency, 116.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 63.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.4 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.708036 records/sec (0.81 MB/sec), 2334.65 ms avg latency, 17559.00 ms max latency, 22 ms 50th, 10426 ms 95th, 12357 ms 99th, 13024 ms 99.9th.
