producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16482.0 ms avg latency, 16482.0 ms max latency.
295 records sent, 55.8 records/sec (0.55 MB/sec), 6153.1 ms avg latency, 7843.0 ms max latency.
998 records sent, 189.6 records/sec (1.85 MB/sec), 8132.3 ms avg latency, 10088.0 ms max latency.
1402 records sent, 280.1 records/sec (2.74 MB/sec), 4607.6 ms avg latency, 10416.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 43.0 ms avg latency, 112.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 26.2 ms avg latency, 90.0 ms max latency.
422 records sent, 83.3 records/sec (0.81 MB/sec), 23.6 ms avg latency, 96.0 ms max latency.
429 records sent, 85.8 records/sec (0.84 MB/sec), 20.1 ms avg latency, 83.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.6 ms avg latency, 141.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 17.5 ms avg latency, 111.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 19.4 ms avg latency, 111.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.4 ms avg latency, 91.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.2 ms avg latency, 90.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.3 ms avg latency, 89.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.9 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.5 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.626840 records/sec (0.82 MB/sec), 1982.33 ms avg latency, 16482.00 ms max latency, 22 ms 50th, 8895 ms 95th, 9539 ms 99th, 10383 ms 99.9th.
