producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17981.0 ms avg latency, 17981.0 ms max latency.
418 records sent, 82.1 records/sec (0.80 MB/sec), 6196.4 ms avg latency, 7985.0 ms max latency.
930 records sent, 183.4 records/sec (1.79 MB/sec), 7676.5 ms avg latency, 10323.0 ms max latency.
1405 records sent, 280.5 records/sec (2.74 MB/sec), 5516.6 ms avg latency, 10199.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 51.2 ms avg latency, 142.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 33.4 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.7 ms avg latency, 109.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 16.2 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.4 ms avg latency, 103.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 20.7 ms avg latency, 134.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.1 ms avg latency, 70.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.0 ms avg latency, 89.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.2 ms avg latency, 178.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.839590 records/sec (0.81 MB/sec), 2114.14 ms avg latency, 17981.00 ms max latency, 23 ms 50th, 9028 ms 95th, 9948 ms 99th, 10282 ms 99.9th.
