producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17128.0 ms avg latency, 17128.0 ms max latency.
310 records sent, 58.8 records/sec (0.57 MB/sec), 6702.3 ms avg latency, 8331.0 ms max latency.
944 records sent, 184.1 records/sec (1.80 MB/sec), 8814.0 ms avg latency, 11079.0 ms max latency.
1490 records sent, 296.9 records/sec (2.90 MB/sec), 6175.1 ms avg latency, 11800.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 52.0 ms avg latency, 141.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 35.6 ms avg latency, 150.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 25.0 ms avg latency, 120.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.5 ms avg latency, 102.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 18.1 ms avg latency, 120.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.1 ms avg latency, 88.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.6 ms avg latency, 96.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 18.5 ms avg latency, 83.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.6 ms avg latency, 105.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.5 ms avg latency, 85.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.6 ms avg latency, 74.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 15.3 ms avg latency, 61.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 15.4 ms avg latency, 61.0 ms max latency.
8334 records sent, 83.600835 records/sec (0.82 MB/sec), 2368.37 ms avg latency, 17128.00 ms max latency, 24 ms 50th, 9564 ms 95th, 11114 ms 99th, 11799 ms 99.9th.
