producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16258.0 ms avg latency, 16258.0 ms max latency.
212 records sent, 40.0 records/sec (0.39 MB/sec), 5105.6 ms avg latency, 7312.0 ms max latency.
928 records sent, 174.8 records/sec (1.71 MB/sec), 6781.6 ms avg latency, 8859.0 ms max latency.
1288 records sent, 246.3 records/sec (2.40 MB/sec), 7524.9 ms avg latency, 10904.0 ms max latency.
691 records sent, 136.8 records/sec (1.34 MB/sec), 901.6 ms avg latency, 3934.0 ms max latency.
432 records sent, 86.1 records/sec (0.84 MB/sec), 46.9 ms avg latency, 153.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 28.6 ms avg latency, 126.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 18.9 ms avg latency, 68.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.0 ms avg latency, 94.0 ms max latency.
421 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 18.8 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.1 ms avg latency, 85.0 ms max latency.
421 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 95.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 18.2 ms avg latency, 100.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.6 ms avg latency, 76.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.6 ms avg latency, 61.0 ms max latency.
8334 records sent, 83.710839 records/sec (0.82 MB/sec), 2137.58 ms avg latency, 16258.00 ms max latency, 26 ms 50th, 8883 ms 95th, 10255 ms 99th, 10903 ms 99.9th.
