producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18722.0 ms avg latency, 18722.0 ms max latency.
576 records sent, 105.1 records/sec (1.03 MB/sec), 7585.1 ms avg latency, 9086.0 ms max latency.
957 records sent, 188.3 records/sec (1.84 MB/sec), 9243.8 ms avg latency, 11598.0 ms max latency.
1323 records sent, 263.7 records/sec (2.57 MB/sec), 5456.2 ms avg latency, 12917.0 ms max latency.
417 records sent, 82.5 records/sec (0.81 MB/sec), 54.2 ms avg latency, 167.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 56.4 ms avg latency, 176.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 29.8 ms avg latency, 127.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.8 ms avg latency, 106.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.4 ms avg latency, 87.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 18.4 ms avg latency, 111.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 95.0 ms max latency.
414 records sent, 81.5 records/sec (0.80 MB/sec), 19.0 ms avg latency, 117.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 18.0 ms avg latency, 171.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.852768 records/sec (0.81 MB/sec), 2470.12 ms avg latency, 18722.00 ms max latency, 27 ms 50th, 10285 ms 95th, 12336 ms 99th, 12830 ms 99.9th.
