producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
571 records sent, 113.8 records/sec (0.11 MB/sec), 274.7 ms avg latency, 4738.0 ms max latency.
1094 records sent, 218.7 records/sec (0.21 MB/sec), 51.8 ms avg latency, 185.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
828 records sent, 165.4 records/sec (0.16 MB/sec), 9.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 45.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 80.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 62.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 41.0 ms max latency.
16666 records sent, 165.964608 records/sec (0.16 MB/sec), 19.68 ms avg latency, 4738.00 ms max latency, 6 ms 50th, 80 ms 95th, 291 ms 99th, 428 ms 99.9th.
