producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 164.9 records/sec (0.16 MB/sec), 318.2 ms avg latency, 3901.0 ms max latency.
852 records sent, 169.7 records/sec (0.17 MB/sec), 18.1 ms avg latency, 106.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 8.5 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 73.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 57.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 9.0 ms avg latency, 35.0 ms max latency.
846 records sent, 169.2 records/sec (0.17 MB/sec), 8.5 ms avg latency, 70.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.935427 records/sec (0.16 MB/sec), 23.51 ms avg latency, 3901.00 ms max latency, 6 ms 50th, 42 ms 95th, 442 ms 99th, 490 ms 99.9th.
