producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 166.0 records/sec (0.16 MB/sec), 208.0 ms avg latency, 4232.0 ms max latency.
844 records sent, 168.6 records/sec (0.16 MB/sec), 17.8 ms avg latency, 92.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 33.0 ms max latency.
834 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 61.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 58.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 41.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.7 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 65.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 43.0 ms max latency.
844 records sent, 168.7 records/sec (0.16 MB/sec), 7.5 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.940444 records/sec (0.16 MB/sec), 18.13 ms avg latency, 4232.00 ms max latency, 6 ms 50th, 43 ms 95th, 344 ms 99th, 492 ms 99.9th.
