producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7521.0 ms avg latency, 7521.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 308.7 ms avg latency, 1312.0 ms max latency.
240 records sent, 48.0 records/sec (4.68 MB/sec), 91.8 ms avg latency, 234.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 54.0 ms avg latency, 212.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 61.4 ms avg latency, 250.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 27.8 ms avg latency, 126.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 33.4 ms avg latency, 121.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 36.4 ms avg latency, 144.0 ms max latency.
358 records sent, 70.3 records/sec (6.87 MB/sec), 33.4 ms avg latency, 130.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 37.3 ms avg latency, 174.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 34.1 ms avg latency, 122.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 32.4 ms avg latency, 206.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 36.0 ms avg latency, 137.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 36.0 ms avg latency, 152.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 33.2 ms avg latency, 178.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 32.6 ms avg latency, 160.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 44.3 ms avg latency, 188.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 34.7 ms avg latency, 180.0 ms max latency.
353 records sent, 69.9 records/sec (6.82 MB/sec), 33.3 ms avg latency, 116.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 33.2 ms avg latency, 135.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 32.7 ms avg latency, 129.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 32.2 ms avg latency, 162.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 32.2 ms avg latency, 154.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 27.0 ms avg latency, 112.0 ms max latency.
8333 records sent, 65.182022 records/sec (6.37 MB/sec), 47.79 ms avg latency, 7521.00 ms max latency, 29 ms 50th, 122 ms 95th, 323 ms 99th, 1172 ms 99.9th.
