producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7303.0 ms avg latency, 7303.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 362.5 ms avg latency, 1249.0 ms max latency.
249 records sent, 49.4 records/sec (4.82 MB/sec), 108.2 ms avg latency, 374.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 63.0 ms avg latency, 156.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 51.9 ms avg latency, 191.0 ms max latency.
402 records sent, 79.6 records/sec (7.77 MB/sec), 27.1 ms avg latency, 139.0 ms max latency.
420 records sent, 83.9 records/sec (8.20 MB/sec), 29.8 ms avg latency, 130.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 37.9 ms avg latency, 264.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 31.2 ms avg latency, 122.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 42.3 ms avg latency, 226.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 38.3 ms avg latency, 159.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 35.8 ms avg latency, 189.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 33.4 ms avg latency, 179.0 ms max latency.
356 records sent, 70.4 records/sec (6.88 MB/sec), 38.4 ms avg latency, 256.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 31.1 ms avg latency, 115.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 38.7 ms avg latency, 218.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 38.9 ms avg latency, 213.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 34.4 ms avg latency, 174.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 36.7 ms avg latency, 228.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 29.8 ms avg latency, 118.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 25.7 ms avg latency, 141.0 ms max latency.
361 records sent, 71.5 records/sec (6.98 MB/sec), 27.7 ms avg latency, 107.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 30.3 ms avg latency, 151.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 28.4 ms avg latency, 124.0 ms max latency.
8333 records sent, 65.540376 records/sec (6.40 MB/sec), 49.73 ms avg latency, 7303.00 ms max latency, 27 ms 50th, 134 ms 95th, 482 ms 99th, 1167 ms 99.9th.
