producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7578.0 ms avg latency, 7578.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 247.4 ms avg latency, 986.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 101.9 ms avg latency, 297.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 60.1 ms avg latency, 198.0 ms max latency.
335 records sent, 66.2 records/sec (6.46 MB/sec), 59.3 ms avg latency, 206.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 35.4 ms avg latency, 132.0 ms max latency.
413 records sent, 82.4 records/sec (8.04 MB/sec), 25.2 ms avg latency, 123.0 ms max latency.
368 records sent, 73.0 records/sec (7.13 MB/sec), 39.9 ms avg latency, 212.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 44.7 ms avg latency, 248.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 35.9 ms avg latency, 134.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 36.1 ms avg latency, 175.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 34.7 ms avg latency, 179.0 ms max latency.
345 records sent, 68.9 records/sec (6.72 MB/sec), 35.7 ms avg latency, 152.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 36.9 ms avg latency, 189.0 ms max latency.
355 records sent, 70.1 records/sec (6.85 MB/sec), 35.1 ms avg latency, 129.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 29.3 ms avg latency, 132.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 45.5 ms avg latency, 190.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 30.5 ms avg latency, 148.0 ms max latency.
357 records sent, 70.4 records/sec (6.88 MB/sec), 32.7 ms avg latency, 161.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 31.2 ms avg latency, 132.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 28.9 ms avg latency, 188.0 ms max latency.
375 records sent, 74.4 records/sec (7.27 MB/sec), 29.0 ms avg latency, 140.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 29.4 ms avg latency, 155.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 29.0 ms avg latency, 156.0 ms max latency.
8333 records sent, 65.178963 records/sec (6.37 MB/sec), 45.47 ms avg latency, 7578.00 ms max latency, 28 ms 50th, 125 ms 95th, 245 ms 99th, 870 ms 99.9th.
