producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 646.0 ms avg latency, 646.0 ms max latency.
289 records sent, 57.4 records/sec (5.60 MB/sec), 393.7 ms avg latency, 7526.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 104.9 ms avg latency, 275.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 71.9 ms avg latency, 239.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 55.4 ms avg latency, 229.0 ms max latency.
434 records sent, 86.8 records/sec (8.48 MB/sec), 31.5 ms avg latency, 212.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 38.5 ms avg latency, 245.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 35.8 ms avg latency, 154.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 29.0 ms avg latency, 130.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 40.7 ms avg latency, 191.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 36.0 ms avg latency, 142.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 33.2 ms avg latency, 162.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 30.5 ms avg latency, 109.0 ms max latency.
361 records sent, 72.1 records/sec (7.05 MB/sec), 30.7 ms avg latency, 173.0 ms max latency.
345 records sent, 68.7 records/sec (6.70 MB/sec), 41.3 ms avg latency, 169.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 33.8 ms avg latency, 119.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 39.2 ms avg latency, 176.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 30.1 ms avg latency, 116.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 31.8 ms avg latency, 183.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 29.1 ms avg latency, 141.0 ms max latency.
368 records sent, 73.3 records/sec (7.15 MB/sec), 28.8 ms avg latency, 143.0 ms max latency.
354 records sent, 70.0 records/sec (6.83 MB/sec), 27.1 ms avg latency, 112.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 32.0 ms avg latency, 146.0 ms max latency.
367 records sent, 72.0 records/sec (7.03 MB/sec), 32.2 ms avg latency, 141.0 ms max latency.
8334 records sent, 65.681523 records/sec (6.41 MB/sec), 50.69 ms avg latency, 7526.00 ms max latency, 29 ms 50th, 135 ms 95th, 487 ms 99th, 1110 ms 99.9th.
