producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7180.0 ms avg latency, 7180.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 323.3 ms avg latency, 1429.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 89.3 ms avg latency, 211.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 53.1 ms avg latency, 129.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 52.3 ms avg latency, 226.0 ms max latency.
419 records sent, 83.5 records/sec (8.15 MB/sec), 34.7 ms avg latency, 136.0 ms max latency.
392 records sent, 78.1 records/sec (7.62 MB/sec), 25.3 ms avg latency, 104.0 ms max latency.
356 records sent, 69.9 records/sec (6.83 MB/sec), 37.2 ms avg latency, 182.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 41.3 ms avg latency, 233.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 39.4 ms avg latency, 185.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 36.3 ms avg latency, 192.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 37.3 ms avg latency, 144.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 36.1 ms avg latency, 142.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 33.9 ms avg latency, 150.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 34.9 ms avg latency, 198.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 30.5 ms avg latency, 109.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 40.9 ms avg latency, 172.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 28.0 ms avg latency, 112.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 28.5 ms avg latency, 103.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 33.3 ms avg latency, 179.0 ms max latency.
364 records sent, 72.0 records/sec (7.03 MB/sec), 27.9 ms avg latency, 113.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 32.4 ms avg latency, 141.0 ms max latency.
369 records sent, 73.6 records/sec (7.18 MB/sec), 27.8 ms avg latency, 121.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 25.4 ms avg latency, 91.0 ms max latency.
8333 records sent, 65.296943 records/sec (6.38 MB/sec), 46.36 ms avg latency, 7180.00 ms max latency, 28 ms 50th, 116 ms 95th, 351 ms 99th, 1213 ms 99.9th.
