producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
808 records sent, 161.4 records/sec (0.16 MB/sec), 179.4 ms avg latency, 4331.0 ms max latency.
848 records sent, 169.4 records/sec (0.17 MB/sec), 22.3 ms avg latency, 106.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.0 ms avg latency, 42.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 11.6 ms avg latency, 44.0 ms max latency.
832 records sent, 165.6 records/sec (0.16 MB/sec), 11.5 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.8 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.5 ms avg latency, 55.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.0 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 63.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 54.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 34.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 43.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.5 ms avg latency, 28.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 14.2 ms avg latency, 214.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 21.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 8.5 ms avg latency, 32.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 8.5 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.893572 records/sec (0.16 MB/sec), 19.10 ms avg latency, 4331.00 ms max latency, 9 ms 50th, 47 ms 95th, 272 ms 99th, 496 ms 99.9th.
