producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
796 records sent, 157.9 records/sec (0.15 MB/sec), 169.4 ms avg latency, 4728.0 ms max latency.
885 records sent, 176.9 records/sec (0.17 MB/sec), 29.9 ms avg latency, 163.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 15.3 ms avg latency, 218.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.4 ms avg latency, 37.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 11.1 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 12.0 ms avg latency, 59.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.9 ms avg latency, 61.0 ms max latency.
831 records sent, 165.7 records/sec (0.16 MB/sec), 14.6 ms avg latency, 209.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 9.0 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 89.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 108.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 14.4 ms avg latency, 213.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.943788 records/sec (0.16 MB/sec), 19.30 ms avg latency, 4728.00 ms max latency, 9 ms 50th, 84 ms 95th, 189 ms 99th, 315 ms 99.9th.
