producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
826 records sent, 164.8 records/sec (0.16 MB/sec), 156.7 ms avg latency, 4361.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 24.0 ms avg latency, 110.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 15.5 ms avg latency, 210.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.9 ms avg latency, 64.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 11.3 ms avg latency, 50.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 11.5 ms avg latency, 49.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 11.7 ms avg latency, 60.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 33.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.0 ms avg latency, 79.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 15.3 ms avg latency, 221.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 60.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
16667 records sent, 166.826817 records/sec (0.16 MB/sec), 18.48 ms avg latency, 4361.00 ms max latency, 9 ms 50th, 67 ms 95th, 225 ms 99th, 385 ms 99.9th.
