producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
593 records sent, 118.5 records/sec (0.12 MB/sec), 217.2 ms avg latency, 4886.0 ms max latency.
1086 records sent, 216.9 records/sec (0.21 MB/sec), 54.5 ms avg latency, 169.0 ms max latency.
839 records sent, 167.4 records/sec (0.16 MB/sec), 10.9 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.5 ms avg latency, 52.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 11.0 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 12.4 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.2 ms avg latency, 52.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 11.1 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 43.0 ms max latency.
834 records sent, 165.8 records/sec (0.16 MB/sec), 9.9 ms avg latency, 64.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 41.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 14.0 ms avg latency, 211.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.760050 records/sec (0.16 MB/sec), 20.42 ms avg latency, 4886.00 ms max latency, 9 ms 50th, 100 ms 95th, 241 ms 99th, 422 ms 99.9th.
