producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9093.0 ms avg latency, 9093.0 ms max latency.
249 records sent, 49.7 records/sec (4.86 MB/sec), 4934.2 ms avg latency, 6360.0 ms max latency.
543 records sent, 107.9 records/sec (10.54 MB/sec), 2906.1 ms avg latency, 6638.0 ms max latency.
897 records sent, 178.2 records/sec (17.40 MB/sec), 1448.7 ms avg latency, 2082.0 ms max latency.
895 records sent, 178.5 records/sec (17.43 MB/sec), 364.8 ms avg latency, 1045.0 ms max latency.
554 records sent, 110.3 records/sec (10.77 MB/sec), 32.9 ms avg latency, 147.0 ms max latency.
749 records sent, 149.3 records/sec (14.58 MB/sec), 31.2 ms avg latency, 178.0 ms max latency.
802 records sent, 160.2 records/sec (15.65 MB/sec), 24.7 ms avg latency, 81.0 ms max latency.
818 records sent, 163.4 records/sec (15.95 MB/sec), 20.0 ms avg latency, 113.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 24.2 ms avg latency, 145.0 ms max latency.
853 records sent, 170.3 records/sec (16.63 MB/sec), 38.1 ms avg latency, 225.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 18.8 ms avg latency, 54.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
844 records sent, 168.6 records/sec (16.46 MB/sec), 16.7 ms avg latency, 66.0 ms max latency.
902 records sent, 180.0 records/sec (17.58 MB/sec), 37.1 ms avg latency, 232.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 31.8 ms avg latency, 242.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 17.0 ms avg latency, 74.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
896 records sent, 179.0 records/sec (17.48 MB/sec), 15.9 ms avg latency, 67.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 13.9 ms avg latency, 41.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 13.2 ms avg latency, 63.0 ms max latency.
16667 records sent, 146.870401 records/sec (14.34 MB/sec), 285.31 ms avg latency, 9093.00 ms max latency, 18 ms 50th, 1846 ms 95th, 4887 ms 99th, 6279 ms 99.9th.
