producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8886.0 ms avg latency, 8886.0 ms max latency.
243 records sent, 48.0 records/sec (4.68 MB/sec), 4608.2 ms avg latency, 5802.0 ms max latency.
621 records sent, 123.4 records/sec (12.05 MB/sec), 2639.5 ms avg latency, 5768.0 ms max latency.
958 records sent, 191.1 records/sec (18.66 MB/sec), 819.8 ms avg latency, 1762.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 31.2 ms avg latency, 98.0 ms max latency.
778 records sent, 155.2 records/sec (15.15 MB/sec), 27.5 ms avg latency, 80.0 ms max latency.
817 records sent, 163.2 records/sec (15.93 MB/sec), 39.2 ms avg latency, 169.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 26.1 ms avg latency, 171.0 ms max latency.
839 records sent, 167.8 records/sec (16.39 MB/sec), 18.3 ms avg latency, 62.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 19.6 ms avg latency, 232.0 ms max latency.
838 records sent, 167.3 records/sec (16.34 MB/sec), 27.6 ms avg latency, 227.0 ms max latency.
812 records sent, 162.2 records/sec (15.84 MB/sec), 18.4 ms avg latency, 82.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 15.5 ms avg latency, 57.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 16.0 ms avg latency, 70.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 25.6 ms avg latency, 259.0 ms max latency.
859 records sent, 171.6 records/sec (16.76 MB/sec), 26.9 ms avg latency, 202.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 15.4 ms avg latency, 52.0 ms max latency.
924 records sent, 184.5 records/sec (18.02 MB/sec), 15.1 ms avg latency, 83.0 ms max latency.
897 records sent, 179.1 records/sec (17.49 MB/sec), 14.1 ms avg latency, 58.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 14.8 ms avg latency, 44.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 13.6 ms avg latency, 48.0 ms max latency.
16667 records sent, 148.391175 records/sec (14.49 MB/sec), 231.87 ms avg latency, 8886.00 ms max latency, 17 ms 50th, 1613 ms 95th, 4765 ms 99th, 5570 ms 99.9th.
