producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8182.0 ms avg latency, 8182.0 ms max latency.
218 records sent, 43.5 records/sec (4.25 MB/sec), 4314.6 ms avg latency, 5333.0 ms max latency.
529 records sent, 105.5 records/sec (10.30 MB/sec), 3042.6 ms avg latency, 5651.0 ms max latency.
964 records sent, 192.2 records/sec (18.77 MB/sec), 1122.7 ms avg latency, 2015.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 85.6 ms avg latency, 506.0 ms max latency.
733 records sent, 146.1 records/sec (14.27 MB/sec), 27.5 ms avg latency, 102.0 ms max latency.
810 records sent, 161.5 records/sec (15.77 MB/sec), 31.2 ms avg latency, 162.0 ms max latency.
805 records sent, 160.8 records/sec (15.71 MB/sec), 20.8 ms avg latency, 90.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 18.6 ms avg latency, 96.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 22.3 ms avg latency, 231.0 ms max latency.
839 records sent, 167.5 records/sec (16.36 MB/sec), 19.7 ms avg latency, 83.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 18.2 ms avg latency, 93.0 ms max latency.
882 records sent, 175.4 records/sec (17.13 MB/sec), 16.3 ms avg latency, 74.0 ms max latency.
906 records sent, 181.2 records/sec (17.69 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
870 records sent, 173.9 records/sec (16.99 MB/sec), 23.9 ms avg latency, 227.0 ms max latency.
853 records sent, 170.6 records/sec (16.66 MB/sec), 31.3 ms avg latency, 289.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 14.4 ms avg latency, 57.0 ms max latency.
880 records sent, 175.9 records/sec (17.17 MB/sec), 15.6 ms avg latency, 59.0 ms max latency.
887 records sent, 177.2 records/sec (17.31 MB/sec), 17.5 ms avg latency, 126.0 ms max latency.
888 records sent, 177.6 records/sec (17.34 MB/sec), 14.3 ms avg latency, 103.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 15.0 ms avg latency, 69.0 ms max latency.
16666 records sent, 148.451000 records/sec (14.50 MB/sec), 239.38 ms avg latency, 8182.00 ms max latency, 17 ms 50th, 1755 ms 95th, 4602 ms 99th, 5279 ms 99.9th.
