producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8145.0 ms avg latency, 8145.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 4813.7 ms avg latency, 5627.0 ms max latency.
555 records sent, 110.2 records/sec (10.76 MB/sec), 2797.7 ms avg latency, 5782.0 ms max latency.
922 records sent, 184.0 records/sec (17.96 MB/sec), 1305.4 ms avg latency, 2083.0 ms max latency.
876 records sent, 174.9 records/sec (17.08 MB/sec), 204.9 ms avg latency, 857.0 ms max latency.
666 records sent, 133.0 records/sec (12.98 MB/sec), 29.4 ms avg latency, 104.0 ms max latency.
821 records sent, 164.2 records/sec (16.03 MB/sec), 43.9 ms avg latency, 272.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 26.1 ms avg latency, 119.0 ms max latency.
841 records sent, 168.1 records/sec (16.41 MB/sec), 21.5 ms avg latency, 126.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 22.1 ms avg latency, 190.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 18.6 ms avg latency, 87.0 ms max latency.
882 records sent, 176.2 records/sec (17.21 MB/sec), 29.5 ms avg latency, 170.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 18.4 ms avg latency, 90.0 ms max latency.
861 records sent, 171.7 records/sec (16.77 MB/sec), 18.3 ms avg latency, 124.0 ms max latency.
906 records sent, 181.2 records/sec (17.69 MB/sec), 22.8 ms avg latency, 238.0 ms max latency.
890 records sent, 177.6 records/sec (17.34 MB/sec), 29.7 ms avg latency, 247.0 ms max latency.
864 records sent, 172.8 records/sec (16.87 MB/sec), 16.1 ms avg latency, 74.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 14.2 ms avg latency, 72.0 ms max latency.
876 records sent, 175.1 records/sec (17.10 MB/sec), 13.9 ms avg latency, 58.0 ms max latency.
866 records sent, 173.0 records/sec (16.89 MB/sec), 13.9 ms avg latency, 62.0 ms max latency.
918 records sent, 183.6 records/sec (17.93 MB/sec), 14.0 ms avg latency, 45.0 ms max latency.
16667 records sent, 149.109387 records/sec (14.56 MB/sec), 263.25 ms avg latency, 8145.00 ms max latency, 18 ms 50th, 1870 ms 95th, 4983 ms 99th, 5555 ms 99.9th.
