producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 10110.0 ms avg latency, 10110.0 ms max latency.
221 records sent, 42.6 records/sec (0.42 MB/sec), 3187.7 ms avg latency, 4839.0 ms max latency.
264 records sent, 52.8 records/sec (0.52 MB/sec), 6042.1 ms avg latency, 7872.0 ms max latency.
366 records sent, 72.7 records/sec (0.71 MB/sec), 9339.8 ms avg latency, 10412.0 ms max latency.
761 records sent, 151.9 records/sec (1.48 MB/sec), 11026.8 ms avg latency, 11921.0 ms max latency.
942 records sent, 186.9 records/sec (1.83 MB/sec), 11859.8 ms avg latency, 12442.0 ms max latency.
894 records sent, 177.7 records/sec (1.73 MB/sec), 11800.9 ms avg latency, 12481.0 ms max latency.
1207 records sent, 240.0 records/sec (2.34 MB/sec), 10424.3 ms avg latency, 11628.0 ms max latency.
1278 records sent, 255.1 records/sec (2.49 MB/sec), 8752.5 ms avg latency, 9948.0 ms max latency.
2137 records sent, 426.1 records/sec (4.16 MB/sec), 6614.4 ms avg latency, 8411.0 ms max latency.
8333 records sent, 148.113258 records/sec (1.45 MB/sec), 8990.45 ms avg latency, 12481.00 ms max latency, 9480 ms 50th, 12054 ms 95th, 12236 ms 99th, 12395 ms 99.9th.
