producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 8724.0 ms avg latency, 8724.0 ms max latency.
224 records sent, 44.1 records/sec (0.43 MB/sec), 2941.3 ms avg latency, 4929.0 ms max latency.
264 records sent, 51.5 records/sec (0.50 MB/sec), 6086.8 ms avg latency, 7917.0 ms max latency.
330 records sent, 65.5 records/sec (0.64 MB/sec), 9350.6 ms avg latency, 10712.0 ms max latency.
761 records sent, 152.1 records/sec (1.49 MB/sec), 11250.9 ms avg latency, 12113.0 ms max latency.
987 records sent, 196.0 records/sec (1.91 MB/sec), 12095.8 ms avg latency, 12727.0 ms max latency.
1008 records sent, 201.2 records/sec (1.96 MB/sec), 11373.4 ms avg latency, 13065.0 ms max latency.
1143 records sent, 228.1 records/sec (2.23 MB/sec), 10144.9 ms avg latency, 10724.0 ms max latency.
1374 records sent, 265.4 records/sec (2.59 MB/sec), 8601.1 ms avg latency, 9452.0 ms max latency.
2075 records sent, 415.0 records/sec (4.05 MB/sec), 6656.0 ms avg latency, 8149.0 ms max latency.
8333 records sent, 150.651746 records/sec (1.47 MB/sec), 9043.51 ms avg latency, 13065.00 ms max latency, 9179 ms 50th, 12332 ms 95th, 12666 ms 99th, 12901 ms 99.9th.
