producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 9172.0 ms avg latency, 9172.0 ms max latency.
232 records sent, 45.6 records/sec (0.45 MB/sec), 3122.4 ms avg latency, 4505.0 ms max latency.
259 records sent, 51.7 records/sec (0.51 MB/sec), 6398.6 ms avg latency, 7937.0 ms max latency.
390 records sent, 77.9 records/sec (0.76 MB/sec), 9625.6 ms avg latency, 10824.0 ms max latency.
806 records sent, 160.0 records/sec (1.56 MB/sec), 11216.9 ms avg latency, 12248.0 ms max latency.
996 records sent, 198.2 records/sec (1.94 MB/sec), 12046.5 ms avg latency, 12585.0 ms max latency.
965 records sent, 193.0 records/sec (1.88 MB/sec), 11009.4 ms avg latency, 12416.0 ms max latency.
1195 records sent, 234.6 records/sec (2.29 MB/sec), 10026.6 ms avg latency, 10724.0 ms max latency.
1226 records sent, 244.4 records/sec (2.39 MB/sec), 8979.0 ms avg latency, 10002.0 ms max latency.
2136 records sent, 425.6 records/sec (4.16 MB/sec), 6736.6 ms avg latency, 8859.0 ms max latency.
8333 records sent, 150.684436 records/sec (1.47 MB/sec), 9091.27 ms avg latency, 12585.00 ms max latency, 9631 ms 50th, 12095 ms 95th, 12295 ms 99th, 12519 ms 99.9th.
