producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 10134.0 ms avg latency, 10134.0 ms max latency.
194 records sent, 37.9 records/sec (0.37 MB/sec), 3083.5 ms avg latency, 5273.0 ms max latency.
252 records sent, 50.2 records/sec (0.49 MB/sec), 6405.8 ms avg latency, 7976.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 9731.4 ms avg latency, 10764.0 ms max latency.
744 records sent, 148.5 records/sec (1.45 MB/sec), 11271.2 ms avg latency, 12007.0 ms max latency.
918 records sent, 181.9 records/sec (1.78 MB/sec), 12187.0 ms avg latency, 12685.0 ms max latency.
1098 records sent, 219.1 records/sec (2.14 MB/sec), 11475.5 ms avg latency, 13056.0 ms max latency.
1157 records sent, 231.0 records/sec (2.26 MB/sec), 9641.2 ms avg latency, 10435.0 ms max latency.
1223 records sent, 243.9 records/sec (2.38 MB/sec), 8762.7 ms avg latency, 9151.0 ms max latency.
2097 records sent, 416.2 records/sec (4.06 MB/sec), 6915.7 ms avg latency, 8843.0 ms max latency.
8333 records sent, 148.893971 records/sec (1.45 MB/sec), 9102.24 ms avg latency, 13056.00 ms max latency, 9055 ms 50th, 12414 ms 95th, 12786 ms 99th, 12930 ms 99.9th.
