producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17739.0 ms avg latency, 17739.0 ms max latency.
28 records sent, 5.6 records/sec (0.54 MB/sec), 7453.6 ms avg latency, 9262.0 ms max latency.
78 records sent, 15.5 records/sec (1.51 MB/sec), 10379.2 ms avg latency, 11659.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 11574.0 ms avg latency, 12634.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 13029.3 ms avg latency, 14725.0 ms max latency.
126 records sent, 24.7 records/sec (2.41 MB/sec), 13096.4 ms avg latency, 15638.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 13385.9 ms avg latency, 14144.0 ms max latency.
245 records sent, 48.4 records/sec (4.73 MB/sec), 11288.3 ms avg latency, 13954.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 5284.9 ms avg latency, 8940.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 1523.7 ms avg latency, 3621.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 106.7 ms avg latency, 279.0 ms max latency.
242 records sent, 47.8 records/sec (4.67 MB/sec), 86.3 ms avg latency, 292.0 ms max latency.
275 records sent, 54.4 records/sec (5.31 MB/sec), 87.0 ms avg latency, 260.0 ms max latency.
267 records sent, 53.0 records/sec (5.18 MB/sec), 98.6 ms avg latency, 345.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 101.6 ms avg latency, 531.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 71.7 ms avg latency, 307.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 88.5 ms avg latency, 376.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 69.4 ms avg latency, 207.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 94.6 ms avg latency, 364.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 62.2 ms avg latency, 199.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 68.7 ms avg latency, 228.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 61.8 ms avg latency, 221.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 79.2 ms avg latency, 236.0 ms max latency.
283 records sent, 55.0 records/sec (5.37 MB/sec), 67.2 ms avg latency, 260.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 84.1 ms avg latency, 350.0 ms max latency.
290 records sent, 57.3 records/sec (5.60 MB/sec), 54.3 ms avg latency, 181.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 104.0 ms avg latency, 537.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 65.6 ms avg latency, 289.0 ms max latency.
311 records sent, 61.7 records/sec (6.03 MB/sec), 56.4 ms avg latency, 200.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 60.0 ms avg latency, 256.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 46.1 ms avg latency, 154.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 46.8 ms avg latency, 238.0 ms max latency.
8333 records sent, 47.252087 records/sec (4.61 MB/sec), 1583.29 ms avg latency, 17739.00 ms max latency, 72 ms 50th, 12428 ms 95th, 13611 ms 99th, 14361 ms 99.9th.
