producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18262.0 ms avg latency, 18262.0 ms max latency.
35 records sent, 6.5 records/sec (0.64 MB/sec), 7842.3 ms avg latency, 9418.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10280.9 ms avg latency, 11731.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 12595.9 ms avg latency, 13983.0 ms max latency.
132 records sent, 25.4 records/sec (2.48 MB/sec), 14495.2 ms avg latency, 15980.0 ms max latency.
138 records sent, 26.4 records/sec (2.58 MB/sec), 13920.4 ms avg latency, 15879.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 12600.0 ms avg latency, 13567.0 ms max latency.
161 records sent, 31.6 records/sec (3.09 MB/sec), 12101.4 ms avg latency, 13077.0 ms max latency.
204 records sent, 39.9 records/sec (3.90 MB/sec), 10598.9 ms avg latency, 12119.0 ms max latency.
353 records sent, 66.5 records/sec (6.50 MB/sec), 6221.4 ms avg latency, 9081.0 ms max latency.
383 records sent, 75.6 records/sec (7.38 MB/sec), 2457.1 ms avg latency, 4753.0 ms max latency.
261 records sent, 51.4 records/sec (5.02 MB/sec), 102.6 ms avg latency, 632.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 77.7 ms avg latency, 310.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 84.3 ms avg latency, 248.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 70.1 ms avg latency, 216.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 70.4 ms avg latency, 275.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 62.5 ms avg latency, 241.0 ms max latency.
276 records sent, 54.9 records/sec (5.37 MB/sec), 63.0 ms avg latency, 313.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 80.7 ms avg latency, 338.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 50.7 ms avg latency, 258.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 67.5 ms avg latency, 282.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 48.6 ms avg latency, 190.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 75.3 ms avg latency, 343.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 69.2 ms avg latency, 241.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 47.1 ms avg latency, 213.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 55.0 ms avg latency, 244.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 75.3 ms avg latency, 308.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 50.0 ms avg latency, 198.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 43.6 ms avg latency, 177.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 65.7 ms avg latency, 281.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 57.8 ms avg latency, 255.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 43.4 ms avg latency, 381.0 ms max latency.
8333 records sent, 47.045075 records/sec (4.59 MB/sec), 1879.32 ms avg latency, 18262.00 ms max latency, 64 ms 50th, 12497 ms 95th, 14811 ms 99th, 15751 ms 99.9th.
