producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18916.0 ms avg latency, 18916.0 ms max latency.
35 records sent, 6.7 records/sec (0.65 MB/sec), 7884.5 ms avg latency, 9912.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 10249.0 ms avg latency, 11585.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 11369.0 ms avg latency, 12166.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 12719.7 ms avg latency, 14129.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 12194.7 ms avg latency, 13507.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 12665.5 ms avg latency, 13655.0 ms max latency.
299 records sent, 58.8 records/sec (5.74 MB/sec), 9156.9 ms avg latency, 12716.0 ms max latency.
345 records sent, 67.8 records/sec (6.62 MB/sec), 4036.1 ms avg latency, 6382.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 790.0 ms avg latency, 2714.0 ms max latency.
257 records sent, 51.1 records/sec (4.99 MB/sec), 90.8 ms avg latency, 291.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 88.6 ms avg latency, 217.0 ms max latency.
263 records sent, 52.2 records/sec (5.09 MB/sec), 94.3 ms avg latency, 287.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 82.7 ms avg latency, 291.0 ms max latency.
177 records sent, 35.2 records/sec (3.44 MB/sec), 58.5 ms avg latency, 267.0 ms max latency.
234 records sent, 45.9 records/sec (4.49 MB/sec), 52.6 ms avg latency, 187.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 67.8 ms avg latency, 226.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 61.4 ms avg latency, 237.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 58.9 ms avg latency, 185.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 64.0 ms avg latency, 285.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 55.1 ms avg latency, 214.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 59.0 ms avg latency, 326.0 ms max latency.
310 records sent, 61.3 records/sec (5.99 MB/sec), 71.6 ms avg latency, 249.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 54.9 ms avg latency, 214.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 57.7 ms avg latency, 224.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 65.6 ms avg latency, 343.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 51.0 ms avg latency, 231.0 ms max latency.
298 records sent, 58.8 records/sec (5.75 MB/sec), 61.2 ms avg latency, 260.0 ms max latency.
314 records sent, 62.2 records/sec (6.08 MB/sec), 50.2 ms avg latency, 210.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 43.2 ms avg latency, 164.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 63.7 ms avg latency, 373.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 51.8 ms avg latency, 234.0 ms max latency.
8333 records sent, 47.063142 records/sec (4.60 MB/sec), 1544.83 ms avg latency, 18916.00 ms max latency, 65 ms 50th, 11858 ms 95th, 12943 ms 99th, 13637 ms 99.9th.
