producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18497.0 ms avg latency, 18497.0 ms max latency.
34 records sent, 6.7 records/sec (0.65 MB/sec), 7011.3 ms avg latency, 8577.0 ms max latency.
84 records sent, 16.3 records/sec (1.60 MB/sec), 9972.2 ms avg latency, 11635.0 ms max latency.
174 records sent, 33.7 records/sec (3.29 MB/sec), 10984.3 ms avg latency, 11943.0 ms max latency.
126 records sent, 24.4 records/sec (2.39 MB/sec), 12341.3 ms avg latency, 13480.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 11895.2 ms avg latency, 12753.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 12705.9 ms avg latency, 13596.0 ms max latency.
327 records sent, 63.4 records/sec (6.20 MB/sec), 8213.8 ms avg latency, 12679.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 3062.2 ms avg latency, 5188.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 258.8 ms avg latency, 1152.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 86.8 ms avg latency, 292.0 ms max latency.
258 records sent, 50.9 records/sec (4.97 MB/sec), 96.8 ms avg latency, 372.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 94.9 ms avg latency, 370.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 89.7 ms avg latency, 344.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 70.7 ms avg latency, 290.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 74.6 ms avg latency, 241.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 73.5 ms avg latency, 212.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 56.1 ms avg latency, 193.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 75.7 ms avg latency, 297.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 66.4 ms avg latency, 304.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 49.6 ms avg latency, 234.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 66.0 ms avg latency, 201.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 72.7 ms avg latency, 261.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 39.5 ms avg latency, 142.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 60.9 ms avg latency, 273.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 78.5 ms avg latency, 368.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 63.9 ms avg latency, 245.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 69.6 ms avg latency, 292.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 56.3 ms avg latency, 185.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 62.9 ms avg latency, 228.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 55.4 ms avg latency, 271.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 38.9 ms avg latency, 237.0 ms max latency.
8333 records sent, 47.171574 records/sec (4.61 MB/sec), 1485.87 ms avg latency, 18497.00 ms max latency, 68 ms 50th, 11549 ms 95th, 12824 ms 99th, 13289 ms 99.9th.
