producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17266.0 ms avg latency, 17266.0 ms max latency.
32 records sent, 6.1 records/sec (0.60 MB/sec), 7456.1 ms avg latency, 8960.0 ms max latency.
72 records sent, 14.2 records/sec (1.39 MB/sec), 10075.5 ms avg latency, 11705.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 12267.9 ms avg latency, 14353.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 13439.2 ms avg latency, 15136.0 ms max latency.
246 records sent, 49.2 records/sec (4.80 MB/sec), 9853.3 ms avg latency, 15308.0 ms max latency.
270 records sent, 53.5 records/sec (5.23 MB/sec), 6142.6 ms avg latency, 8030.0 ms max latency.
297 records sent, 58.3 records/sec (5.69 MB/sec), 3936.6 ms avg latency, 5395.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 1073.9 ms avg latency, 2713.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 99.5 ms avg latency, 329.0 ms max latency.
235 records sent, 46.6 records/sec (4.55 MB/sec), 67.2 ms avg latency, 170.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 92.0 ms avg latency, 327.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 100.0 ms avg latency, 425.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 77.4 ms avg latency, 216.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 77.9 ms avg latency, 365.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 64.5 ms avg latency, 237.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 69.9 ms avg latency, 281.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 67.9 ms avg latency, 241.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 48.6 ms avg latency, 217.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 84.3 ms avg latency, 245.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 57.7 ms avg latency, 306.0 ms max latency.
295 records sent, 57.6 records/sec (5.62 MB/sec), 65.0 ms avg latency, 261.0 ms max latency.
303 records sent, 59.8 records/sec (5.84 MB/sec), 85.3 ms avg latency, 333.0 ms max latency.
344 records sent, 67.4 records/sec (6.58 MB/sec), 69.7 ms avg latency, 318.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 63.5 ms avg latency, 225.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 70.7 ms avg latency, 324.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 58.1 ms avg latency, 334.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 63.9 ms avg latency, 188.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 50.5 ms avg latency, 248.0 ms max latency.
331 records sent, 65.1 records/sec (6.36 MB/sec), 65.9 ms avg latency, 229.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 45.8 ms avg latency, 156.0 ms max latency.
8333 records sent, 48.069823 records/sec (4.69 MB/sec), 1266.82 ms avg latency, 17266.00 ms max latency, 68 ms 50th, 9942 ms 95th, 13513 ms 99th, 14513 ms 99.9th.
