producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18573.0 ms avg latency, 18573.0 ms max latency.
36 records sent, 6.7 records/sec (0.65 MB/sec), 8430.6 ms avg latency, 10260.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 11222.1 ms avg latency, 12565.0 ms max latency.
108 records sent, 20.6 records/sec (2.01 MB/sec), 13352.0 ms avg latency, 15349.0 ms max latency.
180 records sent, 35.3 records/sec (3.44 MB/sec), 14504.5 ms avg latency, 15933.0 ms max latency.
246 records sent, 48.6 records/sec (4.75 MB/sec), 8893.3 ms avg latency, 13025.0 ms max latency.
300 records sent, 58.6 records/sec (5.72 MB/sec), 5257.2 ms avg latency, 6798.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 2643.2 ms avg latency, 4212.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 292.4 ms avg latency, 1598.0 ms max latency.
250 records sent, 49.8 records/sec (4.86 MB/sec), 90.7 ms avg latency, 247.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 82.1 ms avg latency, 296.0 ms max latency.
280 records sent, 55.0 records/sec (5.37 MB/sec), 75.7 ms avg latency, 237.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 75.0 ms avg latency, 271.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 69.0 ms avg latency, 302.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 54.5 ms avg latency, 190.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 66.3 ms avg latency, 223.0 ms max latency.
306 records sent, 60.0 records/sec (5.86 MB/sec), 64.8 ms avg latency, 247.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 75.1 ms avg latency, 253.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 68.8 ms avg latency, 263.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 75.6 ms avg latency, 242.0 ms max latency.
313 records sent, 61.5 records/sec (6.00 MB/sec), 86.0 ms avg latency, 313.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 56.9 ms avg latency, 227.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 83.1 ms avg latency, 304.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 56.3 ms avg latency, 202.0 ms max latency.
289 records sent, 56.6 records/sec (5.53 MB/sec), 83.5 ms avg latency, 333.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 48.9 ms avg latency, 192.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 58.6 ms avg latency, 283.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 67.3 ms avg latency, 229.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 51.5 ms avg latency, 191.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 63.9 ms avg latency, 264.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 46.4 ms avg latency, 229.0 ms max latency.
8334 records sent, 47.498817 records/sec (4.64 MB/sec), 1266.29 ms avg latency, 18573.00 ms max latency, 66 ms 50th, 10680 ms 95th, 14894 ms 99th, 15543 ms 99.9th.
