producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18627.0 ms avg latency, 18627.0 ms max latency.
29 records sent, 5.6 records/sec (0.55 MB/sec), 8062.0 ms avg latency, 9661.0 ms max latency.
84 records sent, 15.8 records/sec (1.54 MB/sec), 11057.2 ms avg latency, 12853.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 11713.5 ms avg latency, 13119.0 ms max latency.
131 records sent, 26.1 records/sec (2.55 MB/sec), 12216.8 ms avg latency, 14223.0 ms max latency.
132 records sent, 26.2 records/sec (2.55 MB/sec), 11593.0 ms avg latency, 12734.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 12116.4 ms avg latency, 12868.0 ms max latency.
312 records sent, 60.4 records/sec (5.90 MB/sec), 7483.5 ms avg latency, 11332.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 2948.2 ms avg latency, 5194.0 ms max latency.
269 records sent, 53.2 records/sec (5.20 MB/sec), 180.8 ms avg latency, 888.0 ms max latency.
262 records sent, 52.3 records/sec (5.10 MB/sec), 89.3 ms avg latency, 443.0 ms max latency.
225 records sent, 44.7 records/sec (4.36 MB/sec), 93.5 ms avg latency, 505.0 ms max latency.
254 records sent, 50.3 records/sec (4.92 MB/sec), 113.7 ms avg latency, 324.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 70.3 ms avg latency, 213.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 95.0 ms avg latency, 357.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 65.3 ms avg latency, 229.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 70.3 ms avg latency, 215.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 82.9 ms avg latency, 317.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 61.9 ms avg latency, 246.0 ms max latency.
310 records sent, 61.3 records/sec (5.99 MB/sec), 51.4 ms avg latency, 162.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 61.8 ms avg latency, 257.0 ms max latency.
330 records sent, 65.1 records/sec (6.36 MB/sec), 63.2 ms avg latency, 196.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 84.0 ms avg latency, 286.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 64.0 ms avg latency, 236.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 70.5 ms avg latency, 374.0 ms max latency.
324 records sent, 63.8 records/sec (6.23 MB/sec), 68.3 ms avg latency, 269.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 64.0 ms avg latency, 292.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 66.5 ms avg latency, 312.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 55.5 ms avg latency, 195.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 48.8 ms avg latency, 231.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 54.0 ms avg latency, 214.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 42.8 ms avg latency, 205.0 ms max latency.
8334 records sent, 47.212245 records/sec (4.61 MB/sec), 1491.45 ms avg latency, 18627.00 ms max latency, 67 ms 50th, 11630 ms 95th, 12541 ms 99th, 13319 ms 99.9th.
