producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2926.0 ms avg latency, 2926.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 4718.4 ms avg latency, 9174.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 7001.1 ms avg latency, 8245.0 ms max latency.
330 records sent, 65.0 records/sec (6.35 MB/sec), 5444.2 ms avg latency, 6536.0 ms max latency.
864 records sent, 172.5 records/sec (16.84 MB/sec), 2267.3 ms avg latency, 5280.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 70.0 ms avg latency, 552.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 27.9 ms avg latency, 83.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 27.4 ms avg latency, 149.0 ms max latency.
778 records sent, 155.4 records/sec (15.18 MB/sec), 23.8 ms avg latency, 101.0 ms max latency.
872 records sent, 174.1 records/sec (17.00 MB/sec), 28.6 ms avg latency, 163.0 ms max latency.
815 records sent, 162.7 records/sec (15.89 MB/sec), 24.2 ms avg latency, 102.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 27.6 ms avg latency, 139.0 ms max latency.
940 records sent, 187.7 records/sec (18.33 MB/sec), 37.0 ms avg latency, 206.0 ms max latency.
837 records sent, 166.5 records/sec (16.26 MB/sec), 22.1 ms avg latency, 109.0 ms max latency.
882 records sent, 176.3 records/sec (17.21 MB/sec), 32.9 ms avg latency, 246.0 ms max latency.
683 records sent, 135.7 records/sec (13.25 MB/sec), 1329.2 ms avg latency, 2712.0 ms max latency.
1004 records sent, 200.6 records/sec (19.59 MB/sec), 284.6 ms avg latency, 2358.0 ms max latency.
846 records sent, 169.0 records/sec (16.50 MB/sec), 23.8 ms avg latency, 87.0 ms max latency.
868 records sent, 173.5 records/sec (16.94 MB/sec), 22.4 ms avg latency, 104.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 29.6 ms avg latency, 146.0 ms max latency.
885 records sent, 176.9 records/sec (17.27 MB/sec), 23.0 ms avg latency, 108.0 ms max latency.
1004 records sent, 200.2 records/sec (19.55 MB/sec), 22.2 ms avg latency, 143.0 ms max latency.
16666 records sent, 143.957847 records/sec (14.06 MB/sec), 489.23 ms avg latency, 9174.00 ms max latency, 22 ms 50th, 4451 ms 95th, 6860 ms 99th, 7877 ms 99.9th.
