producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3361.0 ms avg latency, 3361.0 ms max latency.
274 records sent, 54.0 records/sec (5.28 MB/sec), 4814.1 ms avg latency, 9278.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 5078.9 ms avg latency, 6284.0 ms max latency.
747 records sent, 148.0 records/sec (14.45 MB/sec), 2954.2 ms avg latency, 5475.0 ms max latency.
851 records sent, 169.8 records/sec (16.58 MB/sec), 511.2 ms avg latency, 1620.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 31.0 ms avg latency, 136.0 ms max latency.
751 records sent, 150.2 records/sec (14.67 MB/sec), 25.0 ms avg latency, 119.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 30.9 ms avg latency, 162.0 ms max latency.
825 records sent, 164.9 records/sec (16.11 MB/sec), 24.6 ms avg latency, 90.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 25.5 ms avg latency, 101.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 28.5 ms avg latency, 146.0 ms max latency.
838 records sent, 167.1 records/sec (16.31 MB/sec), 25.9 ms avg latency, 146.0 ms max latency.
792 records sent, 158.1 records/sec (15.44 MB/sec), 24.7 ms avg latency, 103.0 ms max latency.
875 records sent, 173.9 records/sec (16.98 MB/sec), 22.8 ms avg latency, 99.0 ms max latency.
861 records sent, 171.5 records/sec (16.75 MB/sec), 31.4 ms avg latency, 236.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 1435.1 ms avg latency, 2870.0 ms max latency.
1033 records sent, 206.1 records/sec (20.13 MB/sec), 329.0 ms avg latency, 2432.0 ms max latency.
803 records sent, 160.3 records/sec (15.66 MB/sec), 23.2 ms avg latency, 136.0 ms max latency.
896 records sent, 179.2 records/sec (17.50 MB/sec), 21.9 ms avg latency, 93.0 ms max latency.
919 records sent, 183.4 records/sec (17.91 MB/sec), 30.1 ms avg latency, 181.0 ms max latency.
879 records sent, 175.8 records/sec (17.17 MB/sec), 25.2 ms avg latency, 156.0 ms max latency.
1026 records sent, 205.0 records/sec (20.02 MB/sec), 22.9 ms avg latency, 195.0 ms max latency.
16667 records sent, 144.587197 records/sec (14.12 MB/sec), 431.56 ms avg latency, 9278.00 ms max latency, 22 ms 50th, 3587 ms 95th, 5229 ms 99th, 5902 ms 99.9th.
