producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8290.0 ms avg latency, 8290.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 4358.1 ms avg latency, 5514.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 5945.8 ms avg latency, 6846.0 ms max latency.
634 records sent, 125.8 records/sec (12.28 MB/sec), 2770.6 ms avg latency, 5506.0 ms max latency.
618 records sent, 123.6 records/sec (12.07 MB/sec), 380.8 ms avg latency, 1624.0 ms max latency.
594 records sent, 118.8 records/sec (11.60 MB/sec), 28.2 ms avg latency, 111.0 ms max latency.
629 records sent, 125.8 records/sec (12.28 MB/sec), 28.3 ms avg latency, 121.0 ms max latency.
630 records sent, 125.7 records/sec (12.28 MB/sec), 32.1 ms avg latency, 175.0 ms max latency.
669 records sent, 133.4 records/sec (13.03 MB/sec), 25.6 ms avg latency, 130.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 24.2 ms avg latency, 85.0 ms max latency.
636 records sent, 126.7 records/sec (12.38 MB/sec), 24.6 ms avg latency, 140.0 ms max latency.
641 records sent, 127.6 records/sec (12.46 MB/sec), 28.8 ms avg latency, 149.0 ms max latency.
693 records sent, 138.5 records/sec (13.53 MB/sec), 23.6 ms avg latency, 110.0 ms max latency.
715 records sent, 142.7 records/sec (13.94 MB/sec), 26.7 ms avg latency, 163.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 22.8 ms avg latency, 88.0 ms max latency.
742 records sent, 148.0 records/sec (14.45 MB/sec), 21.7 ms avg latency, 113.0 ms max latency.
667 records sent, 132.9 records/sec (12.98 MB/sec), 23.4 ms avg latency, 152.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 20.4 ms avg latency, 102.0 ms max latency.
652 records sent, 129.9 records/sec (12.69 MB/sec), 27.4 ms avg latency, 174.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 16.5 ms avg latency, 80.0 ms max latency.
777 records sent, 154.8 records/sec (15.12 MB/sec), 21.7 ms avg latency, 164.0 ms max latency.
835 records sent, 166.5 records/sec (16.26 MB/sec), 21.4 ms avg latency, 105.0 ms max latency.
806 records sent, 157.9 records/sec (15.42 MB/sec), 17.1 ms avg latency, 127.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 16.7 ms avg latency, 138.0 ms max latency.
881 records sent, 176.1 records/sec (17.19 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
16667 records sent, 125.779186 records/sec (12.28 MB/sec), 290.16 ms avg latency, 8290.00 ms max latency, 17 ms 50th, 2406 ms 95th, 5933 ms 99th, 6646 ms 99.9th.
