producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7380.0 ms avg latency, 7380.0 ms max latency.
125 records sent, 24.7 records/sec (2.41 MB/sec), 4454.9 ms avg latency, 5466.0 ms max latency.
312 records sent, 61.7 records/sec (6.03 MB/sec), 5610.4 ms avg latency, 6463.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 5184.1 ms avg latency, 6278.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 1220.6 ms avg latency, 3940.0 ms max latency.
565 records sent, 112.9 records/sec (11.03 MB/sec), 28.1 ms avg latency, 137.0 ms max latency.
596 records sent, 118.3 records/sec (11.56 MB/sec), 35.9 ms avg latency, 154.0 ms max latency.
605 records sent, 119.3 records/sec (11.65 MB/sec), 25.0 ms avg latency, 144.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 25.3 ms avg latency, 133.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 36.4 ms avg latency, 227.0 ms max latency.
665 records sent, 133.0 records/sec (12.99 MB/sec), 21.6 ms avg latency, 80.0 ms max latency.
625 records sent, 125.0 records/sec (12.21 MB/sec), 21.7 ms avg latency, 97.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 25.3 ms avg latency, 146.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 20.3 ms avg latency, 100.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 20.7 ms avg latency, 100.0 ms max latency.
714 records sent, 142.5 records/sec (13.91 MB/sec), 20.8 ms avg latency, 85.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 24.0 ms avg latency, 117.0 ms max latency.
752 records sent, 150.4 records/sec (14.69 MB/sec), 19.2 ms avg latency, 90.0 ms max latency.
633 records sent, 126.3 records/sec (12.34 MB/sec), 31.8 ms avg latency, 182.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 19.4 ms avg latency, 106.0 ms max latency.
732 records sent, 146.4 records/sec (14.29 MB/sec), 18.4 ms avg latency, 143.0 ms max latency.
765 records sent, 152.2 records/sec (14.87 MB/sec), 22.9 ms avg latency, 103.0 ms max latency.
764 records sent, 152.4 records/sec (14.88 MB/sec), 17.2 ms avg latency, 95.0 ms max latency.
789 records sent, 157.2 records/sec (15.35 MB/sec), 16.9 ms avg latency, 86.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 12.8 ms avg latency, 74.0 ms max latency.
16666 records sent, 125.509274 records/sec (12.26 MB/sec), 336.32 ms avg latency, 7380.00 ms max latency, 17 ms 50th, 3520 ms 95th, 5769 ms 99th, 6221 ms 99.9th.
