producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8387.0 ms avg latency, 8387.0 ms max latency.
135 records sent, 26.7 records/sec (2.61 MB/sec), 3994.0 ms avg latency, 4918.0 ms max latency.
300 records sent, 59.0 records/sec (5.76 MB/sec), 5664.3 ms avg latency, 7119.0 ms max latency.
329 records sent, 64.6 records/sec (6.31 MB/sec), 5730.6 ms avg latency, 6271.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 1514.1 ms avg latency, 5205.0 ms max latency.
531 records sent, 106.2 records/sec (10.37 MB/sec), 26.1 ms avg latency, 103.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 36.7 ms avg latency, 146.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 47.7 ms avg latency, 384.0 ms max latency.
668 records sent, 132.4 records/sec (12.93 MB/sec), 28.9 ms avg latency, 154.0 ms max latency.
664 records sent, 132.2 records/sec (12.91 MB/sec), 24.0 ms avg latency, 101.0 ms max latency.
694 records sent, 137.9 records/sec (13.47 MB/sec), 23.3 ms avg latency, 95.0 ms max latency.
696 records sent, 138.9 records/sec (13.57 MB/sec), 24.0 ms avg latency, 145.0 ms max latency.
717 records sent, 142.9 records/sec (13.96 MB/sec), 29.9 ms avg latency, 170.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 22.9 ms avg latency, 91.0 ms max latency.
722 records sent, 144.3 records/sec (14.10 MB/sec), 22.0 ms avg latency, 114.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 21.2 ms avg latency, 84.0 ms max latency.
679 records sent, 134.7 records/sec (13.16 MB/sec), 18.4 ms avg latency, 75.0 ms max latency.
742 records sent, 148.0 records/sec (14.45 MB/sec), 21.6 ms avg latency, 83.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 28.4 ms avg latency, 151.0 ms max latency.
706 records sent, 140.0 records/sec (13.67 MB/sec), 18.1 ms avg latency, 108.0 ms max latency.
760 records sent, 151.6 records/sec (14.81 MB/sec), 17.4 ms avg latency, 95.0 ms max latency.
781 records sent, 154.5 records/sec (15.09 MB/sec), 20.7 ms avg latency, 79.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 13.2 ms avg latency, 96.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 19.0 ms avg latency, 139.0 ms max latency.
971 records sent, 193.9 records/sec (18.93 MB/sec), 17.0 ms avg latency, 110.0 ms max latency.
16666 records sent, 125.392180 records/sec (12.25 MB/sec), 340.72 ms avg latency, 8387.00 ms max latency, 17 ms 50th, 3570 ms 95th, 5962 ms 99th, 6501 ms 99.9th.
