producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9126.0 ms avg latency, 9126.0 ms max latency.
1182 records sent, 235.8 records/sec (2.30 MB/sec), 453.7 ms avg latency, 1140.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 37.2 ms avg latency, 136.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 22.6 ms avg latency, 109.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 12.4 ms avg latency, 60.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.8 ms avg latency, 91.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.8 ms avg latency, 89.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.9 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 91.0 ms max latency.
417 records sent, 82.5 records/sec (0.81 MB/sec), 23.0 ms avg latency, 148.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.8 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 101.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 14.7 ms avg latency, 105.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.8 ms avg latency, 86.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 14.8 ms avg latency, 83.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.2 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 91.0 ms max latency.
8333 records sent, 82.837119 records/sec (0.81 MB/sec), 80.60 ms avg latency, 9126.00 ms max latency, 14 ms 50th, 599 ms 95th, 927 ms 99th, 1095 ms 99.9th.
