producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9298.0 ms avg latency, 9298.0 ms max latency.
1211 records sent, 242.0 records/sec (2.36 MB/sec), 363.1 ms avg latency, 1170.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 40.4 ms avg latency, 123.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 22.1 ms avg latency, 86.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.0 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.6 ms avg latency, 84.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.9 ms avg latency, 90.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 17.5 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.1 ms avg latency, 126.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 24.2 ms avg latency, 254.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.1 ms avg latency, 123.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.6 ms avg latency, 106.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 82.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 68.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 15.0 ms avg latency, 94.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.1 ms avg latency, 81.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 14.6 ms avg latency, 84.0 ms max latency.
8334 records sent, 83.642787 records/sec (0.82 MB/sec), 69.55 ms avg latency, 9298.00 ms max latency, 14 ms 50th, 386 ms 95th, 888 ms 99th, 1141 ms 99.9th.
