producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9477.0 ms avg latency, 9477.0 ms max latency.
1212 records sent, 241.8 records/sec (2.36 MB/sec), 379.2 ms avg latency, 1440.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 38.4 ms avg latency, 134.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 23.0 ms avg latency, 86.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 101.0 ms max latency.
415 records sent, 82.1 records/sec (0.80 MB/sec), 16.9 ms avg latency, 90.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.4 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 101.0 ms max latency.
415 records sent, 82.1 records/sec (0.80 MB/sec), 18.0 ms avg latency, 111.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.7 ms avg latency, 180.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.9 ms avg latency, 161.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.9 ms avg latency, 162.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 16.4 ms avg latency, 74.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.9 ms avg latency, 79.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 86.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.6 ms avg latency, 87.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.1 ms avg latency, 84.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.869247 records/sec (0.81 MB/sec), 71.96 ms avg latency, 9477.00 ms max latency, 14 ms 50th, 366 ms 95th, 1122 ms 99th, 1354 ms 99.9th.
