producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9829.0 ms avg latency, 9829.0 ms max latency.
1244 records sent, 247.3 records/sec (2.42 MB/sec), 463.0 ms avg latency, 1477.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 38.9 ms avg latency, 138.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 23.2 ms avg latency, 116.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.1 ms avg latency, 111.0 ms max latency.
412 records sent, 81.9 records/sec (0.80 MB/sec), 17.6 ms avg latency, 133.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.0 ms avg latency, 113.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 88.0 ms max latency.
410 records sent, 81.2 records/sec (0.79 MB/sec), 16.9 ms avg latency, 92.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 22.2 ms avg latency, 159.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.7 ms avg latency, 163.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 100.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.2 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.940181 records/sec (0.81 MB/sec), 86.06 ms avg latency, 9829.00 ms max latency, 14 ms 50th, 603 ms 95th, 1165 ms 99th, 1398 ms 99.9th.
