producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9008.0 ms avg latency, 9008.0 ms max latency.
1174 records sent, 234.6 records/sec (2.29 MB/sec), 557.6 ms avg latency, 1284.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 41.9 ms avg latency, 149.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 23.8 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 97.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.4 ms avg latency, 99.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 19.8 ms avg latency, 83.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 17.9 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.0 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.5 ms avg latency, 108.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.4 ms avg latency, 196.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.8 ms avg latency, 194.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.4 ms avg latency, 122.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 17.2 ms avg latency, 98.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.6 ms avg latency, 92.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 111.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 16.7 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.8 ms avg latency, 106.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 14.1 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.721172 records/sec (0.81 MB/sec), 95.92 ms avg latency, 9008.00 ms max latency, 14 ms 50th, 677 ms 95th, 1118 ms 99th, 1248 ms 99.9th.
