producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8560.0 ms avg latency, 8560.0 ms max latency.
1143 records sent, 228.6 records/sec (2.23 MB/sec), 347.3 ms avg latency, 1143.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 39.7 ms avg latency, 123.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 23.0 ms avg latency, 80.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 14.0 ms avg latency, 64.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 16.2 ms avg latency, 67.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 19.0 ms avg latency, 90.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 17.2 ms avg latency, 53.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 16.0 ms avg latency, 80.0 ms max latency.
412 records sent, 81.5 records/sec (0.80 MB/sec), 17.6 ms avg latency, 116.0 ms max latency.
433 records sent, 86.5 records/sec (0.84 MB/sec), 19.9 ms avg latency, 119.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.4 ms avg latency, 85.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.6 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.4 ms avg latency, 72.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 15.7 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.4 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 97.0 ms max latency.
8334 records sent, 83.756269 records/sec (0.82 MB/sec), 64.04 ms avg latency, 8560.00 ms max latency, 14 ms 50th, 329 ms 95th, 918 ms 99th, 1123 ms 99.9th.
