producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18765.0 ms avg latency, 18765.0 ms max latency.
60 records sent, 11.5 records/sec (1.12 MB/sec), 7664.9 ms avg latency, 9189.0 ms max latency.
96 records sent, 17.8 records/sec (1.74 MB/sec), 10623.9 ms avg latency, 12502.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 13995.6 ms avg latency, 15420.0 ms max latency.
240 records sent, 47.8 records/sec (4.67 MB/sec), 11329.6 ms avg latency, 15459.0 ms max latency.
316 records sent, 62.1 records/sec (6.07 MB/sec), 6297.5 ms avg latency, 8117.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 5009.8 ms avg latency, 5622.0 ms max latency.
376 records sent, 73.6 records/sec (7.18 MB/sec), 3953.9 ms avg latency, 4971.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 2392.0 ms avg latency, 3647.0 ms max latency.
437 records sent, 87.4 records/sec (8.53 MB/sec), 679.2 ms avg latency, 2021.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 95.8 ms avg latency, 387.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 51.5 ms avg latency, 173.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 62.0 ms avg latency, 220.0 ms max latency.
368 records sent, 73.2 records/sec (7.14 MB/sec), 57.5 ms avg latency, 229.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 62.6 ms avg latency, 214.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 52.8 ms avg latency, 168.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 61.1 ms avg latency, 206.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 67.8 ms avg latency, 231.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 63.3 ms avg latency, 516.0 ms max latency.
351 records sent, 69.6 records/sec (6.79 MB/sec), 47.8 ms avg latency, 277.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 41.4 ms avg latency, 174.0 ms max latency.
419 records sent, 81.8 records/sec (7.99 MB/sec), 49.5 ms avg latency, 171.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 88.8 ms avg latency, 379.0 ms max latency.
365 records sent, 72.1 records/sec (7.04 MB/sec), 40.3 ms avg latency, 129.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 36.0 ms avg latency, 141.0 ms max latency.
8333 records sent, 57.100373 records/sec (5.58 MB/sec), 1551.12 ms avg latency, 18765.00 ms max latency, 65 ms 50th, 9049 ms 95th, 14572 ms 99th, 15333 ms 99.9th.
