producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17099.0 ms avg latency, 17099.0 ms max latency.
40 records sent, 7.7 records/sec (0.75 MB/sec), 7372.6 ms avg latency, 9181.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 10774.1 ms avg latency, 13205.0 ms max latency.
120 records sent, 23.7 records/sec (2.32 MB/sec), 14414.1 ms avg latency, 15937.0 ms max latency.
132 records sent, 26.2 records/sec (2.55 MB/sec), 15959.8 ms avg latency, 18147.0 ms max latency.
232 records sent, 46.4 records/sec (4.53 MB/sec), 11177.9 ms avg latency, 15155.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 6579.0 ms avg latency, 8867.0 ms max latency.
384 records sent, 76.0 records/sec (7.42 MB/sec), 5041.7 ms avg latency, 6103.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 3471.8 ms avg latency, 4334.0 ms max latency.
432 records sent, 85.3 records/sec (8.33 MB/sec), 2026.9 ms avg latency, 3008.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 431.0 ms avg latency, 1226.0 ms max latency.
359 records sent, 70.9 records/sec (6.93 MB/sec), 88.2 ms avg latency, 360.0 ms max latency.
87 records sent, 17.3 records/sec (1.68 MB/sec), 34.0 ms avg latency, 97.0 ms max latency.
108 records sent, 21.6 records/sec (2.11 MB/sec), 31.5 ms avg latency, 86.0 ms max latency.
362 records sent, 71.6 records/sec (7.00 MB/sec), 100.3 ms avg latency, 515.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 84.5 ms avg latency, 290.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 64.5 ms avg latency, 223.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 45.4 ms avg latency, 163.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 69.4 ms avg latency, 317.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 80.7 ms avg latency, 415.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 40.7 ms avg latency, 132.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 41.7 ms avg latency, 124.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 54.3 ms avg latency, 262.0 ms max latency.
376 records sent, 74.1 records/sec (7.24 MB/sec), 37.5 ms avg latency, 157.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 38.9 ms avg latency, 153.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 43.4 ms avg latency, 182.0 ms max latency.
698 records sent, 139.5 records/sec (13.63 MB/sec), 30.9 ms avg latency, 154.0 ms max latency.
8333 records sent, 55.740622 records/sec (5.44 MB/sec), 1719.74 ms avg latency, 18147.00 ms max latency, 61 ms 50th, 10633 ms 95th, 15658 ms 99th, 17322 ms 99.9th.
