producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17589.0 ms avg latency, 17589.0 ms max latency.
53 records sent, 10.3 records/sec (1.00 MB/sec), 7615.8 ms avg latency, 9136.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 10653.7 ms avg latency, 13046.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 13915.2 ms avg latency, 15519.0 ms max latency.
114 records sent, 22.8 records/sec (2.22 MB/sec), 15558.2 ms avg latency, 17661.0 ms max latency.
119 records sent, 23.7 records/sec (2.32 MB/sec), 14155.0 ms avg latency, 15730.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 13862.2 ms avg latency, 14852.0 ms max latency.
335 records sent, 66.1 records/sec (6.46 MB/sec), 9130.2 ms avg latency, 14274.0 ms max latency.
390 records sent, 76.8 records/sec (7.50 MB/sec), 4265.3 ms avg latency, 4979.0 ms max latency.
455 records sent, 90.3 records/sec (8.82 MB/sec), 2173.5 ms avg latency, 3850.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 311.5 ms avg latency, 1326.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 68.4 ms avg latency, 243.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 77.2 ms avg latency, 227.0 ms max latency.
341 records sent, 67.6 records/sec (6.61 MB/sec), 75.1 ms avg latency, 266.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 94.6 ms avg latency, 385.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 57.7 ms avg latency, 243.0 ms max latency.
381 records sent, 75.2 records/sec (7.35 MB/sec), 59.1 ms avg latency, 212.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 42.0 ms avg latency, 117.0 ms max latency.
383 records sent, 76.2 records/sec (7.45 MB/sec), 70.1 ms avg latency, 289.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 74.5 ms avg latency, 392.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 41.1 ms avg latency, 187.0 ms max latency.
378 records sent, 75.2 records/sec (7.35 MB/sec), 57.7 ms avg latency, 260.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 38.0 ms avg latency, 127.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 37.5 ms avg latency, 138.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 37.3 ms avg latency, 146.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 32.3 ms avg latency, 141.0 ms max latency.
8333 records sent, 55.977644 records/sec (5.47 MB/sec), 1749.74 ms avg latency, 17661.00 ms max latency, 55 ms 50th, 13521 ms 95th, 15274 ms 99th, 16602 ms 99.9th.
