producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18014.0 ms avg latency, 18014.0 ms max latency.
52 records sent, 10.2 records/sec (0.99 MB/sec), 7228.5 ms avg latency, 8598.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 10156.4 ms avg latency, 11976.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 13145.1 ms avg latency, 14689.0 ms max latency.
120 records sent, 23.6 records/sec (2.31 MB/sec), 15132.6 ms avg latency, 17629.0 ms max latency.
126 records sent, 24.3 records/sec (2.37 MB/sec), 13579.4 ms avg latency, 14812.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 13120.2 ms avg latency, 13972.0 ms max latency.
201 records sent, 38.9 records/sec (3.80 MB/sec), 11544.4 ms avg latency, 13287.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 6490.7 ms avg latency, 10233.0 ms max latency.
426 records sent, 84.1 records/sec (8.22 MB/sec), 3458.3 ms avg latency, 4877.0 ms max latency.
436 records sent, 86.8 records/sec (8.47 MB/sec), 1317.1 ms avg latency, 3011.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 115.5 ms avg latency, 417.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 81.4 ms avg latency, 257.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 46.4 ms avg latency, 127.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 77.7 ms avg latency, 313.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 53.9 ms avg latency, 193.0 ms max latency.
358 records sent, 71.0 records/sec (6.94 MB/sec), 58.7 ms avg latency, 155.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 60.3 ms avg latency, 202.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 61.4 ms avg latency, 222.0 ms max latency.
391 records sent, 77.4 records/sec (7.56 MB/sec), 74.7 ms avg latency, 452.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 42.2 ms avg latency, 181.0 ms max latency.
370 records sent, 73.1 records/sec (7.14 MB/sec), 40.2 ms avg latency, 233.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 62.8 ms avg latency, 268.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 32.6 ms avg latency, 114.0 ms max latency.
371 records sent, 73.8 records/sec (7.20 MB/sec), 41.2 ms avg latency, 175.0 ms max latency.
398 records sent, 78.9 records/sec (7.70 MB/sec), 42.0 ms avg latency, 173.0 ms max latency.
8333 records sent, 55.756659 records/sec (5.44 MB/sec), 1851.34 ms avg latency, 18014.00 ms max latency, 56 ms 50th, 12911 ms 95th, 14749 ms 99th, 16324 ms 99.9th.
