producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18783.0 ms avg latency, 18783.0 ms max latency.
49 records sent, 9.3 records/sec (0.91 MB/sec), 8317.8 ms avg latency, 9968.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 11529.7 ms avg latency, 13461.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 14344.6 ms avg latency, 15923.0 ms max latency.
186 records sent, 36.7 records/sec (3.59 MB/sec), 14211.5 ms avg latency, 18138.0 ms max latency.
240 records sent, 47.5 records/sec (4.64 MB/sec), 8584.2 ms avg latency, 11307.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 5897.7 ms avg latency, 6939.0 ms max latency.
382 records sent, 75.8 records/sec (7.40 MB/sec), 4708.3 ms avg latency, 5425.0 ms max latency.
426 records sent, 84.1 records/sec (8.22 MB/sec), 2945.8 ms avg latency, 4357.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 1606.9 ms avg latency, 2409.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 260.7 ms avg latency, 1193.0 ms max latency.
336 records sent, 66.5 records/sec (6.49 MB/sec), 58.5 ms avg latency, 205.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 57.8 ms avg latency, 178.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 61.6 ms avg latency, 227.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 57.3 ms avg latency, 223.0 ms max latency.
372 records sent, 74.0 records/sec (7.22 MB/sec), 80.9 ms avg latency, 284.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 52.2 ms avg latency, 191.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 48.1 ms avg latency, 204.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 57.0 ms avg latency, 272.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 71.0 ms avg latency, 487.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 47.4 ms avg latency, 194.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 35.3 ms avg latency, 118.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 41.2 ms avg latency, 162.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 33.4 ms avg latency, 95.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 40.0 ms avg latency, 189.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 48.9 ms avg latency, 202.0 ms max latency.
8333 records sent, 56.683990 records/sec (5.54 MB/sec), 1685.92 ms avg latency, 18783.00 ms max latency, 60 ms 50th, 10207 ms 95th, 15311 ms 99th, 17173 ms 99.9th.
