producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16208.0 ms avg latency, 16208.0 ms max latency.
72 records sent, 13.5 records/sec (1.32 MB/sec), 7336.7 ms avg latency, 8571.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 10065.4 ms avg latency, 12090.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 12514.0 ms avg latency, 14349.0 ms max latency.
245 records sent, 48.9 records/sec (4.77 MB/sec), 10686.1 ms avg latency, 14579.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 6234.6 ms avg latency, 8266.0 ms max latency.
334 records sent, 66.0 records/sec (6.45 MB/sec), 5028.8 ms avg latency, 5803.0 ms max latency.
462 records sent, 92.3 records/sec (9.01 MB/sec), 3688.8 ms avg latency, 4770.0 ms max latency.
480 records sent, 95.4 records/sec (9.32 MB/sec), 1593.0 ms avg latency, 2908.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 109.4 ms avg latency, 669.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 46.2 ms avg latency, 147.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 42.2 ms avg latency, 181.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 54.9 ms avg latency, 251.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 45.8 ms avg latency, 136.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 40.2 ms avg latency, 188.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 56.9 ms avg latency, 347.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 61.9 ms avg latency, 254.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 81.1 ms avg latency, 510.0 ms max latency.
419 records sent, 83.2 records/sec (8.12 MB/sec), 49.3 ms avg latency, 227.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 32.6 ms avg latency, 157.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 36.6 ms avg latency, 119.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 36.9 ms avg latency, 135.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 70.3 ms avg latency, 351.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 34.2 ms avg latency, 127.0 ms max latency.
8333 records sent, 61.002482 records/sec (5.96 MB/sec), 1485.38 ms avg latency, 16208.00 ms max latency, 49 ms 50th, 8808 ms 95th, 12978 ms 99th, 14134 ms 99.9th.
