producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17040.0 ms avg latency, 17040.0 ms max latency.
60 records sent, 11.8 records/sec (1.15 MB/sec), 7297.7 ms avg latency, 9055.0 ms max latency.
90 records sent, 16.9 records/sec (1.65 MB/sec), 10315.6 ms avg latency, 12148.0 ms max latency.
156 records sent, 30.8 records/sec (3.00 MB/sec), 13321.1 ms avg latency, 15013.0 ms max latency.
276 records sent, 54.5 records/sec (5.32 MB/sec), 10278.3 ms avg latency, 15025.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 5401.9 ms avg latency, 7034.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 4370.6 ms avg latency, 5393.0 ms max latency.
460 records sent, 91.2 records/sec (8.90 MB/sec), 2469.6 ms avg latency, 3833.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 617.9 ms avg latency, 1650.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 59.7 ms avg latency, 180.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 41.5 ms avg latency, 136.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 36.2 ms avg latency, 111.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 43.9 ms avg latency, 131.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 40.2 ms avg latency, 149.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 55.9 ms avg latency, 314.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 53.3 ms avg latency, 182.0 ms max latency.
451 records sent, 89.8 records/sec (8.77 MB/sec), 49.2 ms avg latency, 165.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 87.9 ms avg latency, 548.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 35.7 ms avg latency, 217.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 33.9 ms avg latency, 175.0 ms max latency.
416 records sent, 82.7 records/sec (8.08 MB/sec), 40.7 ms avg latency, 127.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 38.7 ms avg latency, 105.0 ms max latency.
395 records sent, 78.3 records/sec (7.65 MB/sec), 26.9 ms avg latency, 84.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 35.5 ms avg latency, 163.0 ms max latency.
8333 records sent, 60.750321 records/sec (5.93 MB/sec), 1365.50 ms avg latency, 17040.00 ms max latency, 45 ms 50th, 8683 ms 95th, 13869 ms 99th, 14833 ms 99.9th.
