producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5143.0 ms avg latency, 5143.0 ms max latency.
57 records sent, 10.9 records/sec (1.06 MB/sec), 7615.5 ms avg latency, 17785.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 10127.5 ms avg latency, 10828.0 ms max latency.
191 records sent, 36.6 records/sec (3.58 MB/sec), 10662.2 ms avg latency, 12660.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 9558.1 ms avg latency, 11021.0 ms max latency.
156 records sent, 29.9 records/sec (2.92 MB/sec), 11132.3 ms avg latency, 12141.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 11143.5 ms avg latency, 12082.0 ms max latency.
214 records sent, 42.2 records/sec (4.12 MB/sec), 9723.2 ms avg latency, 11326.0 ms max latency.
443 records sent, 88.1 records/sec (8.60 MB/sec), 5103.9 ms avg latency, 8756.0 ms max latency.
471 records sent, 93.9 records/sec (9.17 MB/sec), 2281.8 ms avg latency, 3395.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 225.9 ms avg latency, 1262.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 43.1 ms avg latency, 132.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 62.4 ms avg latency, 432.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 53.2 ms avg latency, 198.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 41.8 ms avg latency, 156.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 41.5 ms avg latency, 158.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 42.4 ms avg latency, 171.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 72.6 ms avg latency, 441.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 44.7 ms avg latency, 188.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 31.5 ms avg latency, 125.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 32.9 ms avg latency, 135.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 33.9 ms avg latency, 110.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 32.5 ms avg latency, 104.0 ms max latency.
415 records sent, 82.5 records/sec (8.06 MB/sec), 33.4 ms avg latency, 140.0 ms max latency.
512 records sent, 102.3 records/sec (9.99 MB/sec), 28.2 ms avg latency, 115.0 ms max latency.
8334 records sent, 59.838019 records/sec (5.84 MB/sec), 1746.11 ms avg latency, 17785.00 ms max latency, 42 ms 50th, 10620 ms 95th, 11559 ms 99th, 12031 ms 99.9th.
