producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17377.0 ms avg latency, 17377.0 ms max latency.
66 records sent, 13.0 records/sec (1.27 MB/sec), 6983.2 ms avg latency, 8845.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 10012.0 ms avg latency, 11982.0 ms max latency.
156 records sent, 30.8 records/sec (3.00 MB/sec), 12904.1 ms avg latency, 14523.0 ms max latency.
245 records sent, 48.5 records/sec (4.74 MB/sec), 11154.9 ms avg latency, 15809.0 ms max latency.
318 records sent, 60.7 records/sec (5.93 MB/sec), 6018.4 ms avg latency, 8188.0 ms max latency.
375 records sent, 74.5 records/sec (7.28 MB/sec), 4737.4 ms avg latency, 5550.0 ms max latency.
448 records sent, 89.0 records/sec (8.69 MB/sec), 3498.2 ms avg latency, 4684.0 ms max latency.
470 records sent, 93.5 records/sec (9.13 MB/sec), 1227.0 ms avg latency, 2576.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 58.2 ms avg latency, 206.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 42.1 ms avg latency, 146.0 ms max latency.
360 records sent, 70.8 records/sec (6.92 MB/sec), 39.7 ms avg latency, 135.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 45.6 ms avg latency, 179.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 43.4 ms avg latency, 128.0 ms max latency.
388 records sent, 76.8 records/sec (7.50 MB/sec), 51.4 ms avg latency, 172.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 66.4 ms avg latency, 312.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 53.7 ms avg latency, 245.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 79.1 ms avg latency, 415.0 ms max latency.
414 records sent, 82.1 records/sec (8.01 MB/sec), 37.7 ms avg latency, 291.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 37.0 ms avg latency, 130.0 ms max latency.
448 records sent, 89.3 records/sec (8.73 MB/sec), 30.1 ms avg latency, 131.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 28.4 ms avg latency, 100.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 30.0 ms avg latency, 126.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 36.1 ms avg latency, 133.0 ms max latency.
8334 records sent, 60.224596 records/sec (5.88 MB/sec), 1460.23 ms avg latency, 17377.00 ms max latency, 45 ms 50th, 8557 ms 95th, 13522 ms 99th, 15047 ms 99.9th.
