producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16004.0 ms avg latency, 16004.0 ms max latency.
53 records sent, 10.5 records/sec (1.03 MB/sec), 7663.1 ms avg latency, 9060.0 ms max latency.
96 records sent, 18.1 records/sec (1.77 MB/sec), 10717.2 ms avg latency, 13668.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 13128.9 ms avg latency, 14516.0 ms max latency.
250 records sent, 49.1 records/sec (4.80 MB/sec), 10002.3 ms avg latency, 14993.0 ms max latency.
330 records sent, 64.1 records/sec (6.26 MB/sec), 5829.4 ms avg latency, 7605.0 ms max latency.
364 records sent, 71.9 records/sec (7.02 MB/sec), 4565.9 ms avg latency, 5329.0 ms max latency.
477 records sent, 94.3 records/sec (9.20 MB/sec), 3120.5 ms avg latency, 4838.0 ms max latency.
485 records sent, 96.9 records/sec (9.47 MB/sec), 927.0 ms avg latency, 2180.0 ms max latency.
354 records sent, 70.4 records/sec (6.87 MB/sec), 49.1 ms avg latency, 149.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 66.4 ms avg latency, 202.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 42.7 ms avg latency, 190.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 52.8 ms avg latency, 260.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 46.0 ms avg latency, 157.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 43.7 ms avg latency, 257.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 35.9 ms avg latency, 114.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 45.3 ms avg latency, 169.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 73.1 ms avg latency, 316.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 47.7 ms avg latency, 307.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 28.6 ms avg latency, 86.0 ms max latency.
414 records sent, 81.4 records/sec (7.95 MB/sec), 35.8 ms avg latency, 155.0 ms max latency.
429 records sent, 85.3 records/sec (8.33 MB/sec), 36.7 ms avg latency, 128.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 33.0 ms avg latency, 132.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 33.7 ms avg latency, 140.0 ms max latency.
8334 records sent, 60.998192 records/sec (5.96 MB/sec), 1442.90 ms avg latency, 16004.00 ms max latency, 45 ms 50th, 8847 ms 95th, 13343 ms 99th, 14489 ms 99.9th.
