producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15619.0 ms avg latency, 15619.0 ms max latency.
39 records sent, 7.6 records/sec (0.74 MB/sec), 7015.2 ms avg latency, 8507.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 10508.0 ms avg latency, 11627.0 ms max latency.
227 records sent, 43.8 records/sec (4.27 MB/sec), 10663.6 ms avg latency, 12572.0 ms max latency.
156 records sent, 30.0 records/sec (2.93 MB/sec), 8135.4 ms avg latency, 9184.0 ms max latency.
145 records sent, 28.8 records/sec (2.81 MB/sec), 10300.4 ms avg latency, 11520.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 7853.1 ms avg latency, 11486.0 ms max latency.
459 records sent, 90.9 records/sec (8.88 MB/sec), 3337.1 ms avg latency, 4595.0 ms max latency.
493 records sent, 97.9 records/sec (9.56 MB/sec), 1322.8 ms avg latency, 2592.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 75.8 ms avg latency, 238.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 55.6 ms avg latency, 153.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 47.1 ms avg latency, 184.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 46.8 ms avg latency, 149.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 40.6 ms avg latency, 124.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 40.1 ms avg latency, 128.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 48.2 ms avg latency, 177.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 36.0 ms avg latency, 115.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 39.0 ms avg latency, 258.0 ms max latency.
434 records sent, 86.4 records/sec (8.44 MB/sec), 80.8 ms avg latency, 532.0 ms max latency.
400 records sent, 79.5 records/sec (7.77 MB/sec), 31.0 ms avg latency, 94.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 36.4 ms avg latency, 108.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 51.9 ms avg latency, 291.0 ms max latency.
432 records sent, 86.2 records/sec (8.41 MB/sec), 32.3 ms avg latency, 109.0 ms max latency.
394 records sent, 78.2 records/sec (7.63 MB/sec), 37.2 ms avg latency, 174.0 ms max latency.
407 records sent, 80.7 records/sec (7.88 MB/sec), 32.4 ms avg latency, 118.0 ms max latency.
8333 records sent, 59.833847 records/sec (5.84 MB/sec), 1454.49 ms avg latency, 15619.00 ms max latency, 44 ms 50th, 10165 ms 95th, 11307 ms 99th, 12223 ms 99.9th.
