producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15609.0 ms avg latency, 15609.0 ms max latency.
48 records sent, 9.6 records/sec (0.94 MB/sec), 7571.6 ms avg latency, 9079.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 10689.0 ms avg latency, 12203.0 ms max latency.
203 records sent, 40.5 records/sec (3.96 MB/sec), 11001.0 ms avg latency, 13224.0 ms max latency.
318 records sent, 62.6 records/sec (6.12 MB/sec), 6606.0 ms avg latency, 9190.0 ms max latency.
335 records sent, 65.6 records/sec (6.40 MB/sec), 5160.1 ms avg latency, 5719.0 ms max latency.
395 records sent, 78.1 records/sec (7.63 MB/sec), 4233.3 ms avg latency, 5080.0 ms max latency.
454 records sent, 90.5 records/sec (8.84 MB/sec), 2339.7 ms avg latency, 3677.0 ms max latency.
417 records sent, 83.0 records/sec (8.10 MB/sec), 352.5 ms avg latency, 1365.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 56.6 ms avg latency, 255.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 55.4 ms avg latency, 224.0 ms max latency.
383 records sent, 75.7 records/sec (7.39 MB/sec), 43.7 ms avg latency, 186.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 98.7 ms avg latency, 584.0 ms max latency.
357 records sent, 70.8 records/sec (6.92 MB/sec), 45.7 ms avg latency, 208.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 53.5 ms avg latency, 235.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 42.1 ms avg latency, 162.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 37.0 ms avg latency, 200.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 45.5 ms avg latency, 240.0 ms max latency.
437 records sent, 86.4 records/sec (8.44 MB/sec), 66.2 ms avg latency, 334.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 30.1 ms avg latency, 93.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 30.4 ms avg latency, 111.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 42.6 ms avg latency, 305.0 ms max latency.
427 records sent, 84.6 records/sec (8.27 MB/sec), 57.0 ms avg latency, 304.0 ms max latency.
414 records sent, 82.1 records/sec (8.02 MB/sec), 40.6 ms avg latency, 167.0 ms max latency.
8333 records sent, 61.796878 records/sec (6.03 MB/sec), 1346.64 ms avg latency, 15609.00 ms max latency, 47 ms 50th, 7637 ms 95th, 11503 ms 99th, 12693 ms 99.9th.
