producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4596.0 ms avg latency, 4596.0 ms max latency.
57 records sent, 10.8 records/sec (1.06 MB/sec), 7217.6 ms avg latency, 16239.0 ms max latency.
96 records sent, 18.0 records/sec (1.75 MB/sec), 9620.3 ms avg latency, 11644.0 ms max latency.
168 records sent, 32.2 records/sec (3.14 MB/sec), 12394.8 ms avg latency, 13984.0 ms max latency.
257 records sent, 50.7 records/sec (4.95 MB/sec), 10390.8 ms avg latency, 14600.0 ms max latency.
320 records sent, 62.1 records/sec (6.06 MB/sec), 5907.4 ms avg latency, 7862.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 4596.8 ms avg latency, 5504.0 ms max latency.
497 records sent, 99.0 records/sec (9.67 MB/sec), 2964.4 ms avg latency, 4315.0 ms max latency.
443 records sent, 88.4 records/sec (8.63 MB/sec), 714.1 ms avg latency, 1800.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 53.5 ms avg latency, 167.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 43.6 ms avg latency, 136.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 41.4 ms avg latency, 122.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 77.8 ms avg latency, 330.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 53.9 ms avg latency, 200.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 56.1 ms avg latency, 266.0 ms max latency.
391 records sent, 77.3 records/sec (7.54 MB/sec), 52.1 ms avg latency, 226.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 64.4 ms avg latency, 234.0 ms max latency.
394 records sent, 78.1 records/sec (7.62 MB/sec), 77.7 ms avg latency, 423.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 35.3 ms avg latency, 158.0 ms max latency.
427 records sent, 84.9 records/sec (8.30 MB/sec), 43.9 ms avg latency, 233.0 ms max latency.
405 records sent, 80.4 records/sec (7.86 MB/sec), 43.3 ms avg latency, 157.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 36.8 ms avg latency, 136.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 32.7 ms avg latency, 95.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 38.4 ms avg latency, 124.0 ms max latency.
8333 records sent, 61.080732 records/sec (5.96 MB/sec), 1404.80 ms avg latency, 16239.00 ms max latency, 50 ms 50th, 8679 ms 95th, 12994 ms 99th, 14304 ms 99.9th.
